Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,235,188,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",109,96,0.6,0.5
Estimate Ancestry Total Population,19162,504,19162,(X)
Estimate Ancestry Total Population American,1061,558,5.5,2.9
Estimate Ancestry Total Population Arab,178,155,0.9,0.8
Estimate Ancestry Total Population Czech,70,55,0.4,0.3
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,562,331,2.9,1.7
Estimate Ancestry Total Population English,935,393,4.9,2.0
Estimate Ancestry Total Population French (Except Basque),259,105,1.4,0.5
Estimate Ancestry Total Population French Canadian,63,78,0.3,0.4
Estimate Ancestry Total Population German,6154,782,32.1,4.1
Estimate Ancestry Total Population Greek,83,59,0.4,0.3
Estimate Ancestry Total Population Hungarian,949,296,5.0,1.5
Estimate Ancestry Total Population Irish,2342,579,12.2,3.0
Estimate Ancestry Total Population Italian,1724,426,9.0,2.2
Estimate Ancestry Total Population Lithuanian,49,48,0.3,0.3
Estimate Ancestry Total Population Norwegian,48,38,0.3,0.2
Estimate Ancestry Total Population Polish,1037,388,5.4,2.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,372,383,1.9,2.0
Estimate Ancestry Total Population Scotch-Irish,32,36,0.2,0.2
Estimate Ancestry Total Population Scottish,120,79,0.6,0.4
Estimate Ancestry Total Population Slovak,678,347,3.5,1.8
Estimate Ancestry Total Population Subsaharan African,3,4,0.0,0.1
Estimate Ancestry Total Population Swedish,9,14,0.0,0.1
Estimate Ancestry Total Population Swiss,125,87,0.7,0.5
Estimate Ancestry Total Population Ukrainian,600,243,3.1,1.3
Estimate Ancestry Total Population Welsh,373,137,1.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),162,155,0.8,0.8
Estimate Computers And Internet Use Total Households,7881,396,7881,(X)
Estimate Computers And Internet Use Total Households With A Computer,7345,383,93.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6853,404,87.0,3.0
