Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Dutch,254,122,1.1,0.5
Estimate Ancestry Total Population English,1593,401,6.8,1.7
Estimate Ancestry Total Population French (Except Basque),401,132,1.7,0.6
Estimate Ancestry Total Population French Canadian,67,50,0.3,0.2
Estimate Ancestry Total Population German,1271,199,5.4,0.9
Estimate Ancestry Total Population Greek,30,32,0.1,0.1
Estimate Ancestry Total Population Hungarian,110,77,0.5,0.3
Estimate Ancestry Total Population Irish,1726,441,7.4,1.9
Estimate Ancestry Total Population Italian,680,195,2.9,0.8
Estimate Ancestry Total Population Lithuanian,8,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,321,135,1.4,0.6
Estimate Ancestry Total Population Polish,340,106,1.4,0.5
Estimate Ancestry Total Population Portuguese,840,407,3.6,1.7
Estimate Ancestry Total Population Russian,186,106,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,89,55,0.4,0.2
Estimate Ancestry Total Population Scottish,318,116,1.4,0.5
Estimate Ancestry Total Population Slovak,8,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,52,69,0.2,0.3
Estimate Ancestry Total Population Swedish,474,222,2.0,1.0
Estimate Ancestry Total Population Swiss,146,77,0.6,0.3
Estimate Ancestry Total Population Ukrainian,52,33,0.2,0.1
Estimate Ancestry Total Population Welsh,114,66,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.1
Estimate Computers And Internet Use Total Households,7272,380,7272,(X)
Estimate Computers And Internet Use Total Households With A Computer,6905,362,95.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6490,387,89.2,2.9
