Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2685,315,2685,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,399,112,14.9,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,84,3.4,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,38,2.0,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,68,2.6,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,184,86,6.9,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,399,112,399,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,232,80,58.1,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,227,96,56.9,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17385,1186,17385,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1034,224,5.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,819,179,4.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7796,760,44.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4004,425,23.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3732,480,21.5,2.5
Estimate Educational Attainment Population 25 Years And Over,34329,1236,34329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8345,752,24.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5892,548,17.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9556,664,27.8,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5722,541,16.7,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2003,297,5.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2038,248,5.9,0.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,773,183,2.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20092,893,58.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2811,313,8.2,0.9
Estimate Veteran Status Civilian Population 18 Years And Over,40501,1439,40501,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,892,178,2.2,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,57017,2155,57017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4658,535,8.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16516,1178,16516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,443,156,2.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34875,1419,34875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2361,398,6.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5626,528,5626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1854,235,33.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,56203,2112,56203,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51982,2051,92.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4221,647,7.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3982,654,7.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3561,620,6.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,421,214,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,225,157,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,196,133,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,239,105,0.4,0.2
Estimate Place Of Birth Total Population,57030,2155,57030,(X)
Estimate Place Of Birth Total Population Native,35479,1698,62.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,35105,1690,61.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33323,1663,58.4,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1782,352,3.1,0.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",374,133,0.7,0.2
Estimate Place Of Birth Total Population Foreign Born,21551,1342,37.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,21551,1342,21551,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7871,732,36.5,3.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13680,1261,63.5,3.3
Estimate Year Of Entry Population Born Outside The United States,21925,1364,21925,(X)
Estimate Year Of Entry Population Born Outside The United States Native,374,133,374,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,173,95,46.3,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,201,100,53.7,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21551,1342,21551,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1696,404,7.9,1.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19855,1203,92.1,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21551,1342,21551,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,48,0.3,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1367,403,6.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,53,0.3,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,22,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20037,1312,93.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,52910,2038,52910,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11758,1016,22.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41152,2107,77.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16958,1103,32.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39461,2069,74.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16268,1103,30.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,201,115,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,29,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1435,433,2.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",616,272,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,55,45,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,36,0.1,0.1
Estimate Ancestry Total Population,57030,2155,57030,(X)
Estimate Ancestry Total Population American,1225,382,2.1,0.7
Estimate Ancestry Total Population Arab,36,42,0.1,0.1
Estimate Ancestry Total Population Czech,0,31,0.0,0.1
Estimate Ancestry Total Population Danish,15,25,0.0,0.1
Estimate Ancestry Total Population Dutch,60,56,0.1,0.1
Estimate Ancestry Total Population English,503,284,0.9,0.5
Estimate Ancestry Total Population French (Except Basque),115,74,0.2,0.1
Estimate Ancestry Total Population French Canadian,27,30,0.0,0.1
Estimate Ancestry Total Population German,637,321,1.1,0.6
Estimate Ancestry Total Population Greek,6,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,7,11,0.0,0.1
Estimate Ancestry Total Population Irish,428,184,0.8,0.3
Estimate Ancestry Total Population Italian,219,126,0.4,0.2
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,60,41,0.1,0.1
Estimate Ancestry Total Population Polish,29,22,0.1,0.1
Estimate Ancestry Total Population Portuguese,254,315,0.4,0.6
Estimate Ancestry Total Population Russian,25,26,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,16,14,0.0,0.1
Estimate Ancestry Total Population Scottish,83,44,0.1,0.1
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,90,91,0.2,0.2
Estimate Ancestry Total Population Swedish,31,23,0.1,0.1
Estimate Ancestry Total Population Swiss,6,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,31,0.0,0.1
Estimate Ancestry Total Population Welsh,0,31,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,51,0.1,0.1
Estimate Computers And Internet Use Total Households,14995,447,14995,(X)
Estimate Computers And Internet Use Total Households With A Computer,14145,454,94.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13511,449,90.1,1.5
