Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,2.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,14,7.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,48,40.4,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,31,30.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,25,19.6,7.2
Estimate Educational Attainment Population 25 Years And Over,873,105,873,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,13,2.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,32,15.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),390,72,44.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",143,35,16.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,14,4.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,27,11.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,18,5.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,716,95,82.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,147,33,16.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,995,119,995,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,19,6.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1260,163,1260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,202,46,16.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,265,77,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,2.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,791,113,791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,116,32,14.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,204,48,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,27,38.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1257,162,1257,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1168,160,92.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,41,7.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,41,7.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,68,37,5.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,16,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,6,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,15,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.8
Estimate Place Of Birth Total Population,1260,163,1260,(X)
Estimate Place Of Birth Total Population Native,1257,163,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,1251,163,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,972,142,77.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,279,58,22.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,3,5,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1205,152,1205,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1084,138,90.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,121,35,10.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,12,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,115,33,9.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,12,1.1,1.0
Estimate Ancestry Total Population,1260,163,1260,(X)
Estimate Ancestry Total Population American,38,32,3.0,2.5
Estimate Ancestry Total Population Arab,0,10,0.0,1.8
Estimate Ancestry Total Population Czech,0,10,0.0,1.8
Estimate Ancestry Total Population Danish,2,5,0.2,0.4
Estimate Ancestry Total Population Dutch,7,8,0.6,0.7
Estimate Ancestry Total Population English,28,15,2.2,1.2
Estimate Ancestry Total Population French (Except Basque),10,10,0.8,0.8
Estimate Ancestry Total Population French Canadian,8,10,0.6,0.8
Estimate Ancestry Total Population German,26,19,2.1,1.5
Estimate Ancestry Total Population Greek,0,10,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.8
Estimate Ancestry Total Population Irish,42,18,3.3,1.4
Estimate Ancestry Total Population Italian,8,8,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.8
Estimate Ancestry Total Population Polish,0,10,0.0,1.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.8
Estimate Ancestry Total Population Russian,0,10,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,1,2,0.1,0.1
Estimate Ancestry Total Population Scottish,15,12,1.2,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.8
Estimate Ancestry Total Population Swedish,0,10,0.0,1.8
Estimate Ancestry Total Population Swiss,0,10,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.8
Estimate Ancestry Total Population Welsh,2,5,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,4,0.2,0.3
Estimate Computers And Internet Use Total Households,452,49,452,(X)
Estimate Computers And Internet Use Total Households With A Computer,310,44,68.6,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,216,47,47.8,7.4
