Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4065,482,4065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,180,108,4.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9063,457,9063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1782,447,19.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2283,295,2283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1035,247,45.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,15484,588,15484,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13406,887,86.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2078,569,13.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1996,565,12.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1193,430,7.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,803,279,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,690,275,4.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,72,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,82,85,0.5,0.5
Estimate Place Of Birth Total Population,15674,599,15674,(X)
Estimate Place Of Birth Total Population Native,14837,675,94.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,14730,661,94.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11556,760,73.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3174,548,20.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",107,81,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,837,311,5.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,837,311,837,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,163,110,19.5,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,674,273,80.5,11.7
Estimate Year Of Entry Population Born Outside The United States,944,318,944,(X)
Estimate Year Of Entry Population Born Outside The United States Native,107,81,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,40,22.4,34.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,83,74,77.6,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,837,311,837,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,459,258,54.8,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,378,166,45.2,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",837,311,837,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,15,1.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",247,171,29.5,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",580,282,69.3,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over,14379,535,14379,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13288,592,92.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1091,318,7.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",307,145,2.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,809,290,5.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",281,141,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,65,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,192,144,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,30,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,48,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15674,599,15674,(X)
Estimate Ancestry Total Population American,1226,446,7.8,2.8
Estimate Ancestry Total Population Arab,19,19,0.1,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,121,117,0.8,0.7
Estimate Ancestry Total Population English,733,264,4.7,1.7
Estimate Ancestry Total Population French (Except Basque),66,83,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,241,120,1.5,0.8
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,396,248,2.5,1.6
Estimate Ancestry Total Population Italian,28,27,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,23,28,0.1,0.2
Estimate Ancestry Total Population Polish,0,21,0.0,0.3
Estimate Ancestry Total Population Portuguese,8,12,0.1,0.1
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,313,213,2.0,1.3
Estimate Ancestry Total Population Scottish,59,66,0.4,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,43,47,0.3,0.3
Estimate Ancestry Total Population Swedish,11,18,0.1,0.1
Estimate Ancestry Total Population Swiss,10,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,10,12,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),350,239,2.2,1.5
Estimate Computers And Internet Use Total Households,5923,365,5923,(X)
Estimate Computers And Internet Use Total Households With A Computer,5109,384,86.3,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4641,364,78.4,4.0
