Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,0,14,0.0,12.8
Estimate Ancestry Total Population German,82,65,23.8,17.1
Estimate Ancestry Total Population Greek,0,14,0.0,12.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,12.8
Estimate Ancestry Total Population Irish,45,52,13.0,14.4
Estimate Ancestry Total Population Italian,80,112,23.2,24.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,12.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,12.8
Estimate Ancestry Total Population Polish,111,145,32.2,31.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,12.8
Estimate Ancestry Total Population Russian,0,14,0.0,12.8
Estimate Ancestry Total Population Scotch-Irish,15,18,4.3,5.8
Estimate Ancestry Total Population Scottish,14,15,4.1,4.5
Estimate Ancestry Total Population Slovak,0,14,0.0,12.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,12.8
Estimate Ancestry Total Population Swedish,0,14,0.0,12.8
Estimate Ancestry Total Population Swiss,0,14,0.0,12.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,12.8
Estimate Ancestry Total Population Welsh,0,14,0.0,12.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,12.8
Estimate Computers And Internet Use Total Households,125,48,125,(X)
Estimate Computers And Internet Use Total Households With A Computer,114,52,91.2,13.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,80,36,64.0,22.3
