Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,42,37,3.5,3.2
Estimate Marital Status Females 15 Years And Over,1135,190,1135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,273,108,24.1,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",482,132,42.5,8.7
Estimate Marital Status Females 15 Years And Over Separated,115,53,10.1,4.5
Estimate Marital Status Females 15 Years And Over Widowed,185,65,16.3,5.7
Estimate Marital Status Females 15 Years And Over Divorced,80,58,7.0,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,81,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,30,21.1,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",149,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",174,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",346,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,194,111,194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,82,54.1,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,69,32.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,12,3.1,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,36,19.1,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,82,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,38,38.1,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,82,100.0,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,903,227,903,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,34,4.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),345,109,38.2,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),221,116,24.5,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,299,183,33.1,16.4
Estimate Educational Attainment Population 25 Years And Over,1849,362,1849,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,626,222,33.9,9.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",254,100,13.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),403,114,21.8,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,92,12.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,103,8.7,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,166,97,9.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,19,0.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,969,242,52.4,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,100,9.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2199,405,2199,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,31,1.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2858,504,2858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,425,141,14.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,659,206,659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,70,10.5,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1706,316,1706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,176,75,10.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,493,230,493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,180,75,36.5,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2832,502,2832,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2811,506,99.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,39,0.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,39,0.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,39,0.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.7
Estimate Place Of Birth Total Population,2858,504,2858,(X)
Estimate Place Of Birth Total Population Native,1661,358,58.1,6.0
Estimate Place Of Birth Total Population Native Born In United States,1595,332,55.8,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1422,331,49.8,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,173,98,6.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,77,2.3,2.6
Estimate Place Of Birth Total Population Foreign Born,1197,253,41.9,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,1197,253,1197,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,344,189,28.7,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,853,188,71.3,12.5
Estimate Year Of Entry Population Born Outside The United States,1263,277,1263,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,77,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,44.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,77,100.0,44.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1197,253,1197,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,127,107,10.6,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1070,215,89.4,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1197,253,1197,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1197,253,100.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over,2734,464,2734,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,163,109,6.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2571,465,94.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2024,395,74.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2571,465,94.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2024,395,74.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,2858,504,2858,(X)
Estimate Ancestry Total Population American,14,22,0.5,0.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.6
Estimate Ancestry Total Population Czech,0,14,0.0,1.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,0,14,0.0,1.6
Estimate Ancestry Total Population English,0,14,0.0,1.6
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.6
Estimate Ancestry Total Population German,8,14,0.3,0.5
Estimate Ancestry Total Population Greek,0,14,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.6
Estimate Ancestry Total Population Irish,0,14,0.0,1.6
Estimate Ancestry Total Population Italian,0,14,0.0,1.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.6
Estimate Ancestry Total Population Polish,8,14,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,0,14,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.6
Estimate Ancestry Total Population Scottish,11,18,0.4,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.6
Estimate Ancestry Total Population Swedish,0,14,0.0,1.6
Estimate Ancestry Total Population Swiss,0,14,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.6
Estimate Ancestry Total Population Welsh,0,14,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.6
Estimate Computers And Internet Use Total Households,880,151,880,(X)
Estimate Computers And Internet Use Total Households With A Computer,812,151,92.3,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,751,152,85.3,7.0
