Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,154,97,154,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,42,19.5,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,2.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,83,61.7,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,15,10.4,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,13,5.8,10.5
Estimate Educational Attainment Population 25 Years And Over,715,179,715,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,16,2.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,0.3,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),192,69,26.9,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",191,69,26.7,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,70,15.4,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,81,18.0,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,85,10.6,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,698,177,97.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,205,153,28.7,16.9
Estimate Veteran Status Civilian Population 18 Years And Over,773,195,773,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,32,5.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,962,252,962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,63,11.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,189,104,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,30,9.0,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,628,191,628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,28,5.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,145,62,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,48,44.1,24.4
Estimate Residence 1 Year Ago Population 1 Year And Over,978,254,978,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,973,253,99.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,6,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,6,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.3
Estimate Place Of Birth Total Population,979,254,979,(X)
Estimate Place Of Birth Total Population Native,978,255,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,915,234,93.5,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,680,180,69.5,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,235,107,24.0,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,52,6.4,4.7
Estimate Place Of Birth Total Population Foreign Born,1,3,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,64,51,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,52,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,37.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,52,100.0,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,902,222,902,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,902,222,100.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Ancestry Total Population,979,254,979,(X)
Estimate Ancestry Total Population American,48,45,4.9,4.0
Estimate Ancestry Total Population Arab,57,84,5.8,7.7
Estimate Ancestry Total Population Czech,0,12,0.0,3.3
Estimate Ancestry Total Population Danish,0,12,0.0,3.3
Estimate Ancestry Total Population Dutch,0,12,0.0,3.3
Estimate Ancestry Total Population English,102,70,10.4,7.4
Estimate Ancestry Total Population French (Except Basque),3,6,0.3,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.3
Estimate Ancestry Total Population German,189,85,19.3,7.4
Estimate Ancestry Total Population Greek,4,6,0.4,0.7
Estimate Ancestry Total Population Hungarian,4,7,0.4,0.7
Estimate Ancestry Total Population Irish,35,27,3.6,2.9
Estimate Ancestry Total Population Italian,0,12,0.0,3.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.3
Estimate Ancestry Total Population Polish,17,20,1.7,2.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.3
Estimate Ancestry Total Population Russian,0,12,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,3.3
Estimate Ancestry Total Population Scottish,0,12,0.0,3.3
Estimate Ancestry Total Population Slovak,0,12,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.3
Estimate Ancestry Total Population Swedish,21,19,2.1,1.9
Estimate Ancestry Total Population Swiss,33,33,3.4,3.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.3
Estimate Ancestry Total Population Welsh,11,17,1.1,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.3
Estimate Computers And Internet Use Total Households,358,85,358,(X)
Estimate Computers And Internet Use Total Households With A Computer,353,86,98.6,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,337,87,94.1,5.3
