Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,12,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,60,38,1.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,60,38,60,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,20,53.3,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,26,46.7,22.5
Estimate Year Of Entry Population Born Outside The United States,69,39,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,12,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,60,38,60,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,21,28.3,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,40,71.7,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",60,38,60,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,6,8.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,8.3,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,3.3,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,36,80.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,30.3
Estimate Language Spoken At Home Population 5 Years And Over,3677,171,3677,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3487,166,94.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,190,70,5.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,33,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,73,36,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,28,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,97,53,2.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,16,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,11,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Ancestry Total Population,3945,180,3945,(X)
Estimate Ancestry Total Population American,218,130,5.5,3.2
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,7,11,0.2,0.3
Estimate Ancestry Total Population Danish,5,7,0.1,0.2
Estimate Ancestry Total Population Dutch,68,35,1.7,0.9
Estimate Ancestry Total Population English,202,68,5.1,1.7
Estimate Ancestry Total Population French (Except Basque),78,45,2.0,1.1
Estimate Ancestry Total Population French Canadian,30,29,0.8,0.7
Estimate Ancestry Total Population German,708,139,17.9,3.4
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,540,121,13.7,2.9
Estimate Ancestry Total Population Italian,69,29,1.7,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,7,13,0.2,0.3
Estimate Ancestry Total Population Polish,4,7,0.1,0.2
Estimate Ancestry Total Population Portuguese,6,8,0.2,0.2
Estimate Ancestry Total Population Russian,5,8,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,28,21,0.7,0.5
Estimate Ancestry Total Population Scottish,83,57,2.1,1.4
Estimate Ancestry Total Population Slovak,17,17,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,7,10,0.2,0.3
Estimate Ancestry Total Population Swedish,8,8,0.2,0.2
Estimate Ancestry Total Population Swiss,39,61,1.0,1.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,51,39,1.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,25,0.7,0.6
Estimate Computers And Internet Use Total Households,1538,93,1538,(X)
Estimate Computers And Internet Use Total Households With A Computer,1264,92,82.2,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1164,88,75.7,4.1
