Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,583,85,97.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,513,76,85.8,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,70,34,11.7,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,17,2.2,2.7
Estimate Place Of Birth Total Population Foreign Born,2,5,0.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,15,17,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,17,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,23.1,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,12,76.9,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,559,84,559,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,497,81,88.9,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,29,11.1,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,28,10.7,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Ancestry Total Population,598,89,598,(X)
Estimate Ancestry Total Population American,0,11,0.0,4.5
Estimate Ancestry Total Population Arab,0,11,0.0,4.5
Estimate Ancestry Total Population Czech,0,11,0.0,4.5
Estimate Ancestry Total Population Danish,0,11,0.0,4.5
Estimate Ancestry Total Population Dutch,0,11,0.0,4.5
Estimate Ancestry Total Population English,0,11,0.0,4.5
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,4.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.5
Estimate Ancestry Total Population German,14,20,2.3,3.2
Estimate Ancestry Total Population Greek,0,11,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.5
Estimate Ancestry Total Population Irish,5,6,0.8,0.9
Estimate Ancestry Total Population Italian,2,3,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.5
Estimate Ancestry Total Population Norwegian,2,3,0.3,0.6
Estimate Ancestry Total Population Polish,0,11,0.0,4.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.5
Estimate Ancestry Total Population Russian,0,11,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,4,5,0.7,0.9
Estimate Ancestry Total Population Scottish,0,11,0.0,4.5
Estimate Ancestry Total Population Slovak,0,11,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.5
Estimate Ancestry Total Population Swedish,0,11,0.0,4.5
Estimate Ancestry Total Population Swiss,0,11,0.0,4.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.5
Estimate Ancestry Total Population Welsh,0,11,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.5
Estimate Computers And Internet Use Total Households,140,31,140,(X)
Estimate Computers And Internet Use Total Households With A Computer,115,26,82.1,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,103,26,73.6,7.9
