Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,12,3.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,12,3.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,4,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,12,2.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,6,0.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,1.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.4
Estimate Place Of Birth Total Population,455,93,455,(X)
Estimate Place Of Birth Total Population Native,455,93,100.0,6.4
Estimate Place Of Birth Total Population Native Born In United States,455,93,100.0,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,139,42,30.5,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,316,74,69.5,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,6.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,425,84,425,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,421,85,99.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,8,0.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,8,0.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,6.8
Estimate Ancestry Total Population,455,93,455,(X)
Estimate Ancestry Total Population American,47,26,10.3,5.4
Estimate Ancestry Total Population Arab,0,11,0.0,6.4
Estimate Ancestry Total Population Czech,0,11,0.0,6.4
Estimate Ancestry Total Population Danish,0,11,0.0,6.4
Estimate Ancestry Total Population Dutch,17,18,3.7,4.0
Estimate Ancestry Total Population English,31,23,6.8,4.9
Estimate Ancestry Total Population French (Except Basque),13,17,2.9,3.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,6.4
Estimate Ancestry Total Population German,116,43,25.5,8.9
Estimate Ancestry Total Population Greek,0,11,0.0,6.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.4
Estimate Ancestry Total Population Irish,51,33,11.2,6.5
Estimate Ancestry Total Population Italian,7,9,1.5,2.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,6.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,6.4
Estimate Ancestry Total Population Polish,0,11,0.0,6.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.4
Estimate Ancestry Total Population Russian,0,11,0.0,6.4
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,6.4
Estimate Ancestry Total Population Scottish,0,11,0.0,6.4
Estimate Ancestry Total Population Slovak,0,11,0.0,6.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.4
Estimate Ancestry Total Population Swedish,0,11,0.0,6.4
Estimate Ancestry Total Population Swiss,0,11,0.0,6.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,6.4
Estimate Ancestry Total Population Welsh,3,4,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,6.4
Estimate Computers And Internet Use Total Households,187,33,187,(X)
Estimate Computers And Internet Use Total Households With A Computer,164,33,87.7,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,149,32,79.7,9.1
