Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1325,563,5.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,10,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1318,563,5.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,36,0.1,0.1
Estimate Place Of Birth Total Population,25614,1906,25614,(X)
Estimate Place Of Birth Total Population Native,20783,1529,81.1,3.1
Estimate Place Of Birth Total Population Native Born In United States,20519,1503,80.1,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4853,847,18.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,15666,1148,61.2,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",264,132,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,4831,957,18.9,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,4831,957,4831,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3958,857,81.9,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,873,275,18.1,5.0
Estimate Year Of Entry Population Born Outside The United States,5095,951,5095,(X)
Estimate Year Of Entry Population Born Outside The United States Native,264,132,264,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,35,8.0,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,243,116,92.0,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4831,957,4831,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,614,271,12.7,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4217,826,87.3,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4831,957,4831,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",629,247,13.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2611,470,54.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",651,835,13.5,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",765,257,15.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",175,116,3.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over,24135,1793,24135,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19516,1689,80.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4619,718,19.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1357,337,5.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1168,384,4.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",217,109,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,639,239,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",146,102,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2712,615,11.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",994,310,4.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,100,121,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,25614,1906,25614,(X)
Estimate Ancestry Total Population American,1133,442,4.4,1.8
Estimate Ancestry Total Population Arab,13,24,0.1,0.1
Estimate Ancestry Total Population Czech,86,60,0.3,0.2
Estimate Ancestry Total Population Danish,89,57,0.3,0.2
Estimate Ancestry Total Population Dutch,161,72,0.6,0.3
Estimate Ancestry Total Population English,2267,559,8.9,2.1
Estimate Ancestry Total Population French (Except Basque),396,179,1.5,0.7
Estimate Ancestry Total Population French Canadian,194,115,0.8,0.4
Estimate Ancestry Total Population German,2993,669,11.7,2.4
Estimate Ancestry Total Population Greek,283,189,1.1,0.7
Estimate Ancestry Total Population Hungarian,117,64,0.5,0.3
Estimate Ancestry Total Population Irish,2565,523,10.0,1.9
Estimate Ancestry Total Population Italian,1267,324,4.9,1.3
Estimate Ancestry Total Population Lithuanian,34,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,252,154,1.0,0.6
Estimate Ancestry Total Population Polish,955,255,3.7,1.1
Estimate Ancestry Total Population Portuguese,222,187,0.9,0.7
Estimate Ancestry Total Population Russian,312,133,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,198,107,0.8,0.4
Estimate Ancestry Total Population Scottish,565,201,2.2,0.8
Estimate Ancestry Total Population Slovak,18,20,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,25,28,0.1,0.1
Estimate Ancestry Total Population Swedish,474,218,1.9,0.8
Estimate Ancestry Total Population Swiss,10,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,129,103,0.5,0.4
Estimate Ancestry Total Population Welsh,220,177,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,21,0.1,0.1
Estimate Computers And Internet Use Total Households,10165,604,10165,(X)
Estimate Computers And Internet Use Total Households With A Computer,9968,602,98.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9812,613,96.5,1.8
