Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10000,687,10000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1067,250,10.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1526,222,1526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,560,142,36.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15803,737,15803,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12536,797,79.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3267,646,20.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3179,639,20.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1716,523,10.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1463,417,9.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,777,299,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,686,259,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,88,68,0.6,0.4
Estimate Place Of Birth Total Population,15961,752,15961,(X)
Estimate Place Of Birth Total Population Native,12112,645,75.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,11833,638,74.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8945,621,56.0,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2888,495,18.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",279,141,1.7,0.9
Estimate Place Of Birth Total Population Foreign Born,3849,472,24.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,3849,472,3849,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1345,243,34.9,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2504,409,65.1,5.6
Estimate Year Of Entry Population Born Outside The United States,4128,485,4128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,279,141,279,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,59,26.5,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,205,129,73.5,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3849,472,3849,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,619,247,16.1,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3230,435,83.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3849,472,3849,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,37,1.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",377,132,9.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",67,73,1.7,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3362,445,87.3,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,14808,719,14808,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8373,724,56.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6435,707,43.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2728,417,18.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5878,698,39.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2630,412,17.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,271,118,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,48,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,133,85,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,40,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,132,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,15961,752,15961,(X)
Estimate Ancestry Total Population American,787,338,4.9,2.1
Estimate Ancestry Total Population Arab,59,74,0.4,0.5
Estimate Ancestry Total Population Czech,15,23,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,14,32,0.1,0.2
Estimate Ancestry Total Population English,118,53,0.7,0.3
Estimate Ancestry Total Population French (Except Basque),31,29,0.2,0.2
Estimate Ancestry Total Population French Canadian,4,7,0.0,0.1
Estimate Ancestry Total Population German,640,235,4.0,1.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,3,8,0.0,0.1
Estimate Ancestry Total Population Irish,424,185,2.7,1.1
Estimate Ancestry Total Population Italian,138,85,0.9,0.5
Estimate Ancestry Total Population Lithuanian,5,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,57,54,0.4,0.3
Estimate Ancestry Total Population Polish,407,187,2.5,1.1
Estimate Ancestry Total Population Portuguese,12,19,0.1,0.1
Estimate Ancestry Total Population Russian,19,22,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,8,12,0.1,0.1
Estimate Ancestry Total Population Scottish,9,16,0.1,0.1
Estimate Ancestry Total Population Slovak,4,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,74,57,0.5,0.4
Estimate Ancestry Total Population Swedish,42,32,0.3,0.2
Estimate Ancestry Total Population Swiss,64,66,0.4,0.4
Estimate Ancestry Total Population Ukrainian,25,29,0.2,0.2
Estimate Ancestry Total Population Welsh,0,19,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),153,119,1.0,0.7
Estimate Computers And Internet Use Total Households,5611,397,5611,(X)
Estimate Computers And Internet Use Total Households With A Computer,5022,348,89.5,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4539,281,80.9,3.5
