Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population,727,156,727,(X)
Estimate Ancestry Total Population American,23,32,3.2,4.3
Estimate Ancestry Total Population Arab,0,11,0.0,3.7
Estimate Ancestry Total Population Czech,0,11,0.0,3.7
Estimate Ancestry Total Population Danish,0,11,0.0,3.7
Estimate Ancestry Total Population Dutch,9,10,1.2,1.3
Estimate Ancestry Total Population English,97,82,13.3,9.8
Estimate Ancestry Total Population French (Except Basque),151,44,20.8,6.7
Estimate Ancestry Total Population French Canadian,34,36,4.7,5.0
Estimate Ancestry Total Population German,148,62,20.4,8.3
Estimate Ancestry Total Population Greek,0,11,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.7
Estimate Ancestry Total Population Irish,54,37,7.4,4.5
Estimate Ancestry Total Population Italian,29,22,4.0,3.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.7
Estimate Ancestry Total Population Norwegian,30,18,4.1,2.8
Estimate Ancestry Total Population Polish,11,13,1.5,1.8
Estimate Ancestry Total Population Portuguese,5,7,0.7,1.0
Estimate Ancestry Total Population Russian,0,11,0.0,3.7
Estimate Ancestry Total Population Scotch-Irish,21,32,2.9,4.5
Estimate Ancestry Total Population Scottish,35,42,4.8,5.7
Estimate Ancestry Total Population Slovak,0,11,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,4,6,0.6,0.8
Estimate Ancestry Total Population Swedish,37,45,5.1,6.3
Estimate Ancestry Total Population Swiss,0,11,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.7
Estimate Ancestry Total Population Welsh,8,11,1.1,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.7
Estimate Computers And Internet Use Total Households,354,72,354,(X)
Estimate Computers And Internet Use Total Households With A Computer,332,71,93.8,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,317,70,89.5,5.7
