Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,759,378,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,26,0.0,0.1
Estimate Place Of Birth Total Population,42808,1956,42808,(X)
Estimate Place Of Birth Total Population Native,41085,1931,96.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,40529,2029,94.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32944,1754,77.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7585,757,17.7,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",556,411,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,1723,688,4.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1723,688,1723,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1088,522,63.1,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,635,313,36.9,13.2
Estimate Year Of Entry Population Born Outside The United States,2279,747,2279,(X)
Estimate Year Of Entry Population Born Outside The United States Native,556,411,556,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,99,95,17.8,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,457,390,82.2,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1723,688,1723,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,630,437,36.6,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1093,476,63.4,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1723,688,1723,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",349,322,20.3,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",786,474,45.6,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",262,212,15.2,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",263,111,15.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",63,59,3.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over,40576,1846,40576,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38609,1859,95.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1967,638,4.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",627,282,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,475,171,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",175,109,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1089,580,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",302,244,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,222,148,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",78,66,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,181,181,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",72,86,0.2,0.2
Estimate Ancestry Total Population,42808,1956,42808,(X)
Estimate Ancestry Total Population American,1939,554,4.5,1.3
Estimate Ancestry Total Population Arab,0,26,0.0,0.1
Estimate Ancestry Total Population Czech,47,48,0.1,0.1
Estimate Ancestry Total Population Danish,33,43,0.1,0.1
Estimate Ancestry Total Population Dutch,302,161,0.7,0.4
Estimate Ancestry Total Population English,2509,443,5.9,1.1
Estimate Ancestry Total Population French (Except Basque),722,270,1.7,0.6
Estimate Ancestry Total Population French Canadian,84,120,0.2,0.3
Estimate Ancestry Total Population German,8198,906,19.2,2.1
Estimate Ancestry Total Population Greek,47,46,0.1,0.1
Estimate Ancestry Total Population Hungarian,31,36,0.1,0.1
Estimate Ancestry Total Population Irish,4176,601,9.8,1.4
Estimate Ancestry Total Population Italian,892,274,2.1,0.6
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,51,49,0.1,0.1
Estimate Ancestry Total Population Polish,281,174,0.7,0.4
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.1
Estimate Ancestry Total Population Russian,95,69,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,209,147,0.5,0.3
Estimate Ancestry Total Population Scottish,327,140,0.8,0.3
Estimate Ancestry Total Population Slovak,117,129,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,609,551,1.4,1.3
Estimate Ancestry Total Population Swedish,58,52,0.1,0.1
Estimate Ancestry Total Population Swiss,246,159,0.6,0.4
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.1
Estimate Ancestry Total Population Welsh,169,93,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,62,0.1,0.1
Estimate Computers And Internet Use Total Households,16877,620,16877,(X)
Estimate Computers And Internet Use Total Households With A Computer,15462,655,91.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15037,664,89.1,2.0
