Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,583,161,11.0,2.7
Estimate Marital Status Females 15 Years And Over,6309,652,6309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3612,509,57.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1797,353,28.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,41,62,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,216,110,3.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,643,234,10.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,112,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,7.4,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,80,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,42,30.5,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,42,30.5,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,42,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,15,20.5,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,40,79.5,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4714,562,4714,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,72,2.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,69,2.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1037,297,22.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),439,192,9.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3009,451,63.8,6.4
Estimate Educational Attainment Population 25 Years And Over,8214,756,8214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,715,234,8.7,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",292,144,3.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1651,336,20.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1624,311,19.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,519,169,6.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2081,515,25.3,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1332,294,16.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7207,745,87.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3413,567,41.6,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,11243,868,11243,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,441,157,3.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13380,1090,13380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1279,251,9.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2171,426,2171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,82,6.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10021,823,10021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,862,231,8.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1188,213,1188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,287,86,24.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,13323,1094,13323,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10094,1053,75.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3229,475,24.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2892,441,21.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1684,368,12.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1208,248,9.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,317,128,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,891,237,6.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,337,261,2.5,1.9
Estimate Place Of Birth Total Population,13497,1092,13497,(X)
Estimate Place Of Birth Total Population Native,11144,1083,82.6,3.4
Estimate Place Of Birth Total Population Native Born In United States,10977,1056,81.3,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5850,768,43.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5127,627,38.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",167,181,1.2,1.3
Estimate Place Of Birth Total Population Foreign Born,2353,456,17.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,2353,456,2353,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,810,337,34.4,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1543,451,65.6,13.3
Estimate Year Of Entry Population Born Outside The United States,2520,487,2520,(X)
Estimate Year Of Entry Population Born Outside The United States Native,167,181,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,34,17.4,35.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,181,82.6,35.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2353,456,2353,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1567,455,66.6,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,786,244,33.4,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2353,456,2353,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,72,3.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",786,366,33.4,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",896,347,38.1,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",578,270,24.6,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,12913,1047,12913,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10285,1025,79.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2628,445,20.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1402,421,10.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,856,328,6.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",420,232,3.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,718,368,5.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",362,286,2.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,226,105,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",55,62,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,828,359,6.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",565,356,4.4,2.8
Estimate Ancestry Total Population,13497,1092,13497,(X)
Estimate Ancestry Total Population American,236,185,1.7,1.3
Estimate Ancestry Total Population Arab,65,50,0.5,0.4
Estimate Ancestry Total Population Czech,367,130,2.7,0.9
Estimate Ancestry Total Population Danish,224,129,1.7,1.0
Estimate Ancestry Total Population Dutch,156,69,1.2,0.5
Estimate Ancestry Total Population English,838,239,6.2,1.8
Estimate Ancestry Total Population French (Except Basque),402,232,3.0,1.7
Estimate Ancestry Total Population French Canadian,32,36,0.2,0.3
Estimate Ancestry Total Population German,2685,531,19.9,3.3
Estimate Ancestry Total Population Greek,0,16,0.0,0.2
Estimate Ancestry Total Population Hungarian,11,22,0.1,0.2
Estimate Ancestry Total Population Irish,1716,425,12.7,3.0
Estimate Ancestry Total Population Italian,508,236,3.8,1.7
Estimate Ancestry Total Population Lithuanian,47,62,0.3,0.5
Estimate Ancestry Total Population Norwegian,374,199,2.8,1.5
Estimate Ancestry Total Population Polish,360,121,2.7,0.9
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.2
Estimate Ancestry Total Population Russian,100,126,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,57,47,0.4,0.3
Estimate Ancestry Total Population Scottish,258,104,1.9,0.8
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,966,410,7.2,3.1
Estimate Ancestry Total Population Swedish,300,115,2.2,0.9
Estimate Ancestry Total Population Swiss,16,25,0.1,0.2
Estimate Ancestry Total Population Ukrainian,3,14,0.0,0.1
Estimate Ancestry Total Population Welsh,118,93,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.2
Estimate Computers And Internet Use Total Households,6109,432,6109,(X)
Estimate Computers And Internet Use Total Households With A Computer,5684,415,93.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5417,442,88.7,2.8
