Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,70,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,67,82.7,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,58,57.3,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,20,6.7,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,22,18.7,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,67,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,42,61.3,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,58,75.8,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1597,331,1597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,90,5.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,153,87,9.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),719,223,45.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),296,159,18.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,346,172,21.7,10.2
Estimate Educational Attainment Population 25 Years And Over,3286,434,3286,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,195,159,5.9,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",307,164,9.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1029,270,31.3,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",623,225,19.0,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,292,127,8.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,591,172,18.0,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,249,136,7.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2784,466,84.7,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,840,205,25.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3672,462,3672,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,336,167,9.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5424,532,5424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,704,277,13.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1754,357,1754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,86,4.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2894,404,2894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,413,169,14.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,776,263,776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,209,115,26.9,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5420,537,5420,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4854,667,89.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),566,355,10.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,566,355,10.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,365,301,6.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,201,175,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,159,169,2.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,42,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.4
Estimate Place Of Birth Total Population,5438,534,5438,(X)
Estimate Place Of Birth Total Population Native,5346,526,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,5346,526,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3478,585,64.0,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1868,446,34.4,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,92,90,1.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,92,90,92,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,30,20.7,26.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,74,79.3,26.2
Estimate Year Of Entry Population Born Outside The United States,92,90,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,92,90,92,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,39,32.6,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,62,75,67.4,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",92,90,92,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",92,90,100.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over,4999,523,4999,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4860,518,97.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,139,121,2.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,45,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,117,112,2.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,45,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,33,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Ancestry Total Population,5438,534,5438,(X)
Estimate Ancestry Total Population American,241,161,4.4,2.9
Estimate Ancestry Total Population Arab,0,14,0.0,0.4
Estimate Ancestry Total Population Czech,61,91,1.1,1.7
Estimate Ancestry Total Population Danish,74,110,1.4,2.0
Estimate Ancestry Total Population Dutch,31,37,0.6,0.7
Estimate Ancestry Total Population English,486,207,8.9,3.8
Estimate Ancestry Total Population French (Except Basque),40,47,0.7,0.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.4
Estimate Ancestry Total Population German,1353,497,24.9,9.0
Estimate Ancestry Total Population Greek,0,14,0.0,0.4
Estimate Ancestry Total Population Hungarian,79,121,1.5,2.2
Estimate Ancestry Total Population Irish,905,401,16.6,6.6
Estimate Ancestry Total Population Italian,25,30,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.4
Estimate Ancestry Total Population Norwegian,64,63,1.2,1.2
Estimate Ancestry Total Population Polish,33,56,0.6,1.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.4
Estimate Ancestry Total Population Russian,0,14,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,10,17,0.2,0.3
Estimate Ancestry Total Population Scottish,129,124,2.4,2.2
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.4
Estimate Ancestry Total Population Swedish,194,202,3.6,3.7
Estimate Ancestry Total Population Swiss,0,14,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.4
Estimate Ancestry Total Population Welsh,43,54,0.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.4
Estimate Computers And Internet Use Total Households,2138,304,2138,(X)
Estimate Computers And Internet Use Total Households With A Computer,2025,285,94.7,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1874,278,87.7,5.5
