Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,233,168,8.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,115,6.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,210,134,7.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2301,264,85.4,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,385,152,14.3,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2760,248,2760,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,402,134,14.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3468,202,3468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,463,191,13.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,821,226,821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1550,212,1550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,46,2.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1097,276,1097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,420,189,38.3,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3538,177,3538,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3089,295,87.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),449,267,12.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,449,267,12.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,300,224,8.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,194,4.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,15,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,194,4.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3581,170,3581,(X)
Estimate Place Of Birth Total Population Native,3524,179,98.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,3510,181,98.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2607,256,72.8,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,903,240,25.2,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,21,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,57,79,1.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,57,79,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,79,100.0,39.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,39.3
Estimate Year Of Entry Population Born Outside The United States,71,81,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,79.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,21,100.0,79.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,79,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,79,100.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,79,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,79,100.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,39.3
Estimate Language Spoken At Home Population 5 Years And Over,3193,207,3193,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3125,205,97.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,88,2.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,85,1.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,23,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3581,170,3581,(X)
Estimate Ancestry Total Population American,139,88,3.9,2.5
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,25,42,0.7,1.2
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,9,24,0.3,0.7
Estimate Ancestry Total Population English,179,105,5.0,2.9
Estimate Ancestry Total Population French (Except Basque),102,105,2.8,2.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,1275,381,35.6,10.6
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,50,84,1.4,2.3
Estimate Ancestry Total Population Irish,502,267,14.0,7.4
Estimate Ancestry Total Population Italian,438,267,12.2,7.5
Estimate Ancestry Total Population Lithuanian,15,23,0.4,0.7
Estimate Ancestry Total Population Norwegian,410,416,11.4,11.6
Estimate Ancestry Total Population Polish,117,73,3.3,2.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,185,205,5.2,5.7
Estimate Ancestry Total Population Scotch-Irish,7,15,0.2,0.4
Estimate Ancestry Total Population Scottish,6,14,0.2,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,109,88,3.0,2.5
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,56,73,1.6,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1830,248,1830,(X)
Estimate Computers And Internet Use Total Households With A Computer,1284,227,70.2,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1183,228,64.6,10.0
