Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",363,156,3.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",70,55,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1734,447,17.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",140,70,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over,39227,1549,39227,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28712,1481,73.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10515,1077,26.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2503,421,6.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2226,681,5.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",386,199,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4013,733,10.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",611,182,1.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3600,594,9.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1460,390,3.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,676,284,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",46,58,0.1,0.1
Estimate Ancestry Total Population,41532,1611,41532,(X)
Estimate Ancestry Total Population American,3131,663,7.5,1.5
Estimate Ancestry Total Population Arab,286,147,0.7,0.4
Estimate Ancestry Total Population Czech,116,71,0.3,0.2
Estimate Ancestry Total Population Danish,22,27,0.1,0.1
Estimate Ancestry Total Population Dutch,200,102,0.5,0.2
Estimate Ancestry Total Population English,1637,336,3.9,0.8
Estimate Ancestry Total Population French (Except Basque),664,268,1.6,0.6
Estimate Ancestry Total Population French Canadian,40,32,0.1,0.1
Estimate Ancestry Total Population German,2913,520,7.0,1.2
Estimate Ancestry Total Population Greek,593,221,1.4,0.5
Estimate Ancestry Total Population Hungarian,442,168,1.1,0.4
Estimate Ancestry Total Population Irish,3479,671,8.4,1.6
Estimate Ancestry Total Population Italian,5598,881,13.5,2.0
Estimate Ancestry Total Population Lithuanian,105,69,0.3,0.2
Estimate Ancestry Total Population Norwegian,79,45,0.2,0.1
Estimate Ancestry Total Population Polish,2046,379,4.9,0.9
Estimate Ancestry Total Population Portuguese,136,114,0.3,0.3
Estimate Ancestry Total Population Russian,2192,381,5.3,0.9
Estimate Ancestry Total Population Scotch-Irish,130,100,0.3,0.2
Estimate Ancestry Total Population Scottish,256,112,0.6,0.3
Estimate Ancestry Total Population Slovak,34,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,387,224,0.9,0.5
Estimate Ancestry Total Population Swedish,206,102,0.5,0.2
Estimate Ancestry Total Population Swiss,44,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,304,184,0.7,0.4
Estimate Ancestry Total Population Welsh,154,136,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),144,98,0.3,0.2
Estimate Computers And Internet Use Total Households,14143,657,14143,(X)
Estimate Computers And Internet Use Total Households With A Computer,13717,636,97.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13723,635,97.0,1.0
