Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,738,312,2.6,1.1
Estimate Marital Status Males 15 Years And Over,13596,351,13596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5376,471,39.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5898,417,43.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,229,170,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,498,231,3.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1595,290,11.7,2.1
Estimate Marital Status Females 15 Years And Over,11467,346,11467,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2926,381,25.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5780,387,50.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,154,94,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1119,210,9.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1488,338,13.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,589,264,589,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",296,192,50.3,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,346,177,346,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,96,38.4,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,22,5.2,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,11,2.6,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,106,92,30.6,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,96,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,52,56.4,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,96,100.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6728,431,6728,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",383,129,5.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,574,173,8.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3081,369,45.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1756,263,26.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,934,239,13.9,3.3
Estimate Educational Attainment Population 25 Years And Over,21694,430,21694,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1007,313,4.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1399,313,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8418,550,38.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4351,461,20.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2131,348,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3076,373,14.2,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1312,296,6.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19288,493,88.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4388,514,20.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,23844,389,23844,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1733,244,7.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28538,475,28538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3289,485,11.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6963,367,6963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,83,2.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16429,471,16429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1546,367,9.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5146,336,5146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1551,276,30.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,30502,346,30502,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27378,563,89.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3124,473,10.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3080,469,10.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1178,307,3.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1902,339,6.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1626,307,5.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,276,156,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,39,0.1,0.1
Estimate Place Of Birth Total Population,30837,317,30837,(X)
Estimate Place Of Birth Total Population Native,27461,546,89.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,27255,544,88.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21662,593,70.2,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5593,509,18.1,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",206,113,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,3376,441,10.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3376,441,3376,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1167,322,34.6,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2209,511,65.4,10.1
Estimate Year Of Entry Population Born Outside The United States,3582,456,3582,(X)
Estimate Year Of Entry Population Born Outside The United States Native,206,113,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,34,13.1,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,179,117,86.9,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3376,441,3376,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1661,420,49.2,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1715,279,50.8,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3376,441,3376,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,39,1.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",324,170,9.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1861,315,55.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1104,217,32.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,34,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over,29053,350,29053,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24098,608,82.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4955,491,17.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2159,318,7.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2426,409,8.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1005,245,3.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,173,90,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,305,167,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",120,115,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2051,265,7.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1029,199,3.5,0.7
Estimate Ancestry Total Population,30837,317,30837,(X)
Estimate Ancestry Total Population American,1390,383,4.5,1.2
Estimate Ancestry Total Population Arab,16,17,0.1,0.1
Estimate Ancestry Total Population Czech,1372,477,4.4,1.5
Estimate Ancestry Total Population Danish,135,60,0.4,0.2
Estimate Ancestry Total Population Dutch,483,142,1.6,0.5
Estimate Ancestry Total Population English,1302,328,4.2,1.1
Estimate Ancestry Total Population French (Except Basque),959,168,3.1,0.5
Estimate Ancestry Total Population French Canadian,458,182,1.5,0.6
Estimate Ancestry Total Population German,8622,783,28.0,2.5
Estimate Ancestry Total Population Greek,76,79,0.2,0.3
Estimate Ancestry Total Population Hungarian,48,64,0.2,0.2
Estimate Ancestry Total Population Irish,2738,451,8.9,1.5
Estimate Ancestry Total Population Italian,288,159,0.9,0.5
Estimate Ancestry Total Population Lithuanian,5,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,3549,535,11.5,1.7
Estimate Ancestry Total Population Polish,479,127,1.6,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,69,59,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,74,87,0.2,0.3
Estimate Ancestry Total Population Scottish,251,133,0.8,0.4
Estimate Ancestry Total Population Slovak,12,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2605,287,8.4,0.9
Estimate Ancestry Total Population Swedish,783,179,2.5,0.6
Estimate Ancestry Total Population Swiss,190,159,0.6,0.5
Estimate Ancestry Total Population Ukrainian,41,52,0.1,0.2
Estimate Ancestry Total Population Welsh,75,68,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.0,0.1
Estimate Computers And Internet Use Total Households,11406,336,11406,(X)
Estimate Computers And Internet Use Total Households With A Computer,10330,379,90.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10030,391,87.9,2.3
