Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,35,70.7,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",117,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,138,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,66,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,18,19.7,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,3.9,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,15.8,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,18,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,60.0,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,18,100.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,487,147,487,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,19,5.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,21,5.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),214,95,43.9,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,36,22.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,84,22.8,14.2
Estimate Educational Attainment Population 25 Years And Over,2067,447,2067,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,25,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,78,9.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1193,301,57.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",304,110,14.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,71,5.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,55,6.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,36,4.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1840,398,89.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,224,74,10.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,2166,454,2166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,268,121,12.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2642,514,2642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,688,233,26.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,476,149,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,25,9.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1635,414,1635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,404,211,24.7,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,531,115,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,237,68,44.6,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2623,507,2623,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2495,498,95.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,73,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,73,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,21,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,72,4.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,102,73,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2642,514,2642,(X)
Estimate Place Of Birth Total Population Native,2637,514,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,2633,513,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1890,378,71.5,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,743,264,28.1,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,5,8,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,8,80.0,49.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,20.0,49.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2517,499,2517,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2510,500,99.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,11,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,10,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2642,514,2642,(X)
Estimate Ancestry Total Population American,379,129,14.3,5.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,9,9,0.3,0.4
Estimate Ancestry Total Population English,349,122,13.2,4.5
Estimate Ancestry Total Population French (Except Basque),8,10,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,341,176,12.9,5.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.2
Estimate Ancestry Total Population Irish,396,200,15.0,6.3
Estimate Ancestry Total Population Italian,33,39,1.2,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,3,11,0.1,0.4
Estimate Ancestry Total Population Polish,11,15,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,4,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,19,15,0.7,0.6
Estimate Ancestry Total Population Scottish,15,14,0.6,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,27,37,1.0,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,5,7,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1066,183,1066,(X)
Estimate Computers And Internet Use Total Households With A Computer,960,188,90.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,847,183,79.5,5.6
