Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,25,28.6,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,59,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,45,60.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,2.3,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,17,13.1,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,2.3,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,39,42.3,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,45,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,25,57.7,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,42,69.2,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1049,152,1049,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,29,5.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,25,5.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),461,88,43.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),291,68,27.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,187,72,17.8,5.9
Estimate Educational Attainment Population 25 Years And Over,3825,296,3825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,42,2.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",435,98,11.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1693,198,44.3,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",772,133,20.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,245,69,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,345,80,9.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,245,134,6.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3300,285,86.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,590,146,15.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,4369,324,4369,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,390,84,8.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5589,424,5589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1176,177,21.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1220,158,1220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,40,8.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3390,256,3390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,737,151,21.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,979,199,979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,332,79,33.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5544,415,5544,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4783,418,86.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),761,162,13.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,756,162,13.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,477,132,8.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,279,118,5.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,211,99,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,67,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.1,0.1
Estimate Place Of Birth Total Population,5589,424,5589,(X)
Estimate Place Of Birth Total Population Native,5548,425,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,5530,424,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4160,386,74.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1370,174,24.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,13,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,41,25,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,41,25,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,15,46.3,29.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,19,53.7,29.5
Estimate Year Of Entry Population Born Outside The United States,59,29,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,13,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,13,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,25,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,9.8,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,24,90.2,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,25,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,12.2,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,13,26.8,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,18,34.1,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,11,26.8,29.2
Estimate Language Spoken At Home Population 5 Years And Over,5219,390,5219,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5069,391,97.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,150,69,2.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,23,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,27,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,47,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,26,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Ancestry Total Population,5589,424,5589,(X)
Estimate Ancestry Total Population American,278,114,5.0,2.1
Estimate Ancestry Total Population Arab,0,14,0.0,0.4
Estimate Ancestry Total Population Czech,0,14,0.0,0.4
Estimate Ancestry Total Population Danish,7,7,0.1,0.1
Estimate Ancestry Total Population Dutch,78,50,1.4,0.9
Estimate Ancestry Total Population English,291,112,5.2,2.0
Estimate Ancestry Total Population French (Except Basque),53,28,0.9,0.5
Estimate Ancestry Total Population French Canadian,9,14,0.2,0.3
Estimate Ancestry Total Population German,704,202,12.6,3.3
Estimate Ancestry Total Population Greek,14,19,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.4
Estimate Ancestry Total Population Irish,828,225,14.8,3.5
Estimate Ancestry Total Population Italian,54,37,1.0,0.7
Estimate Ancestry Total Population Lithuanian,16,25,0.3,0.4
Estimate Ancestry Total Population Norwegian,28,25,0.5,0.4
Estimate Ancestry Total Population Polish,15,18,0.3,0.3
Estimate Ancestry Total Population Portuguese,13,19,0.2,0.3
Estimate Ancestry Total Population Russian,0,14,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,56,37,1.0,0.7
Estimate Ancestry Total Population Scottish,123,64,2.2,1.1
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.4
Estimate Ancestry Total Population Swedish,15,13,0.3,0.2
Estimate Ancestry Total Population Swiss,7,10,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.4
Estimate Ancestry Total Population Welsh,19,15,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.4
Estimate Computers And Internet Use Total Households,2201,201,2201,(X)
Estimate Computers And Internet Use Total Households With A Computer,1986,201,90.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1529,106,69.5,5.7
