Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10369,608,10369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1717,383,16.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1919,306,1919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,99,5.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6530,481,6530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,963,329,14.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1920,294,1920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,649,188,33.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10366,615,10366,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9610,637,92.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),756,334,7.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,756,334,7.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,360,245,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,396,189,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,212,129,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,184,134,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,10404,623,10404,(X)
Estimate Place Of Birth Total Population Native,10308,619,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,10266,624,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5594,638,53.8,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4672,502,44.9,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,45,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,96,65,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,96,65,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,75,60,78.1,29.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,29,21.9,29.3
Estimate Year Of Entry Population Born Outside The United States,138,76,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,45,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,45,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,65,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,26,15.6,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,81,60,84.4,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,65,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,41,45.8,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,47,54.2,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,29.7
Estimate Language Spoken At Home Population 5 Years And Over,10019,601,10019,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9897,591,98.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,82,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,41,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,18,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,59,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,48,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,40,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,34,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,10404,623,10404,(X)
Estimate Ancestry Total Population American,807,273,7.8,2.7
Estimate Ancestry Total Population Arab,23,34,0.2,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,9,18,0.1,0.2
Estimate Ancestry Total Population Dutch,125,133,1.2,1.3
Estimate Ancestry Total Population English,962,322,9.2,3.1
Estimate Ancestry Total Population French (Except Basque),121,77,1.2,0.7
Estimate Ancestry Total Population French Canadian,9,17,0.1,0.2
Estimate Ancestry Total Population German,2982,626,28.7,5.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,1247,479,12.0,4.4
Estimate Ancestry Total Population Italian,266,155,2.6,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,23,32,0.2,0.3
Estimate Ancestry Total Population Polish,116,92,1.1,0.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,126,158,1.2,1.5
Estimate Ancestry Total Population Scotch-Irish,55,43,0.5,0.4
Estimate Ancestry Total Population Scottish,90,88,0.9,0.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,23,25,0.2,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,24,28,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4353,307,4353,(X)
Estimate Computers And Internet Use Total Households With A Computer,3822,279,87.8,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3591,302,82.5,4.8
