Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1522,535,9.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1042,350,6.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,690,231,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,352,204,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,45,0.2,0.3
Estimate Place Of Birth Total Population,17143,1298,17143,(X)
Estimate Place Of Birth Total Population Native,16961,1277,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,16810,1297,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13160,1326,76.8,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3650,637,21.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",151,99,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,182,132,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,182,132,182,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,75,48.9,25.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,93,83,51.1,25.6
Estimate Year Of Entry Population Born Outside The United States,333,178,333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,151,99,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,41,19.9,23.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,121,84,80.1,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,182,132,182,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,51,72,28.0,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,131,85,72.0,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",182,132,182,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,63,26.9,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,3.3,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.5,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",126,96,69.2,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over,15749,1207,15749,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15382,1167,97.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,367,157,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,24,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,217,108,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,84,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,26,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,17143,1298,17143,(X)
Estimate Ancestry Total Population American,734,268,4.3,1.6
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,21,21,0.1,0.1
Estimate Ancestry Total Population Dutch,42,34,0.2,0.2
Estimate Ancestry Total Population English,267,90,1.6,0.5
Estimate Ancestry Total Population French (Except Basque),89,72,0.5,0.4
Estimate Ancestry Total Population French Canadian,11,17,0.1,0.1
Estimate Ancestry Total Population German,354,149,2.1,0.9
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,4,11,0.0,0.1
Estimate Ancestry Total Population Irish,378,148,2.2,0.9
Estimate Ancestry Total Population Italian,77,40,0.4,0.2
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,31,37,0.2,0.2
Estimate Ancestry Total Population Polish,68,53,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,43,68,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,53,45,0.3,0.3
Estimate Ancestry Total Population Scottish,121,60,0.7,0.4
Estimate Ancestry Total Population Slovak,22,36,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,600,255,3.5,1.5
Estimate Ancestry Total Population Swedish,7,12,0.0,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,23,34,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),61,50,0.4,0.3
Estimate Computers And Internet Use Total Households,7004,531,7004,(X)
Estimate Computers And Internet Use Total Households With A Computer,5505,551,78.6,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4593,542,65.6,4.8
