Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,3,7,6.3,14.2
Estimate Marital Status Females 15 Years And Over Divorced,1,2,2.1,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",667,641,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",160,293,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",267,589,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,973,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,83,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,58,60.4,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,31,37.7,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,1.9,9.2
Estimate Educational Attainment Population 25 Years And Over,95,57,95,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,3.2,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,25,16.8,20.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),36,26,37.9,25.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10,10,10.5,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,24,23.2,14.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,8,8.4,10.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,29.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,76,41,80.0,20.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,8,8.4,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,115,66,115,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,9,4.3,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,168,130,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,14,16,8.3,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,53,83,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,42.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,93,53,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,6,4.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,22,24,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,14,45.5,28.6
Estimate Residence 1 Year Ago Population 1 Year And Over,164,130,164,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,157,130,95.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,8,4.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,8,4.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,8,4.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,8,4.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,19.1
Estimate Place Of Birth Total Population,168,130,168,(X)
Estimate Place Of Birth Total Population Native,167,130,99.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,166,130,98.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,160,131,95.2,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6,6,3.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.6,2.0
Estimate Place Of Birth Total Population Foreign Born,1,2,0.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,164,130,164,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,162,131,98.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,1.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,19.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,19.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,19.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,19.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,19.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,19.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,19.1
Estimate Ancestry Total Population,168,130,168,(X)
Estimate Ancestry Total Population American,14,20,8.3,12.9
Estimate Ancestry Total Population Arab,0,12,0.0,18.7
Estimate Ancestry Total Population Czech,0,12,0.0,18.7
Estimate Ancestry Total Population Danish,0,12,0.0,18.7
Estimate Ancestry Total Population Dutch,1,2,0.6,1.5
Estimate Ancestry Total Population English,4,7,2.4,4.4
Estimate Ancestry Total Population French (Except Basque),1,2,0.6,1.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,18.7
Estimate Ancestry Total Population German,71,98,42.3,31.2
Estimate Ancestry Total Population Greek,0,12,0.0,18.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,18.7
Estimate Ancestry Total Population Irish,61,106,36.3,40.1
Estimate Ancestry Total Population Italian,2,5,1.2,3.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,18.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,18.7
Estimate Ancestry Total Population Polish,3,5,1.8,3.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,18.7
Estimate Ancestry Total Population Russian,0,12,0.0,18.7
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,18.7
Estimate Ancestry Total Population Scottish,8,12,4.8,7.8
Estimate Ancestry Total Population Slovak,0,12,0.0,18.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,18.7
Estimate Ancestry Total Population Swedish,0,12,0.0,18.7
Estimate Ancestry Total Population Swiss,0,12,0.0,18.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,18.7
Estimate Ancestry Total Population Welsh,0,12,0.0,18.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,18.7
Estimate Computers And Internet Use Total Households,57,28,57,(X)
Estimate Computers And Internet Use Total Households With A Computer,48,27,84.2,17.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,45,26,78.9,19.7
