Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,63,56,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,905,240,9.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1376,421,14.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,110,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",128,84,56.1,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,427,165,427,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,81,37.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,48,6.3,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,43,6.6,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,27,6.6,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,62,17.6,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,81,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,63,70.3,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,65,44.9,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4571,447,4571,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,74,3.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,292,118,6.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2103,346,46.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1037,171,22.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,970,263,21.2,5.0
Estimate Educational Attainment Population 25 Years And Over,16100,640,16100,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,293,127,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",918,253,5.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4973,628,30.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4289,542,26.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1410,250,8.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2396,337,14.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1821,350,11.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14889,665,92.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4217,426,26.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,17406,686,17406,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1041,264,6.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21944,687,21944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3746,572,17.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4620,486,4620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,242,110,5.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13413,687,13413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1905,342,14.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3911,390,3911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1599,316,40.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,21805,676,21805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19462,824,89.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2343,622,10.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2302,620,10.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1164,435,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1138,443,5.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1078,441,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,59,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,47,0.2,0.2
Estimate Place Of Birth Total Population,22034,679,22034,(X)
Estimate Place Of Birth Total Population Native,21367,670,97.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,21248,680,96.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18240,792,82.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3008,445,13.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",119,94,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,667,228,3.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,667,228,667,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,360,109,54.0,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,307,198,46.0,17.7
Estimate Year Of Entry Population Born Outside The United States,786,256,786,(X)
Estimate Year Of Entry Population Born Outside The United States Native,119,94,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,94,100.0,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,667,228,667,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,214,191,32.1,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,453,121,67.9,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",667,228,667,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",160,80,24.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",177,123,26.5,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",78,110,11.7,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",83,64,12.4,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",169,89,25.3,13.5
Estimate Language Spoken At Home Population 5 Years And Over,20791,695,20791,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20030,664,96.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,761,249,3.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",199,121,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,135,76,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,45,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,380,172,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,39,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,105,60,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",60,54,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,141,197,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",63,92,0.3,0.4
Estimate Ancestry Total Population,22034,679,22034,(X)
Estimate Ancestry Total Population American,945,259,4.3,1.2
Estimate Ancestry Total Population Arab,210,175,1.0,0.8
Estimate Ancestry Total Population Czech,61,41,0.3,0.2
Estimate Ancestry Total Population Danish,58,56,0.3,0.3
Estimate Ancestry Total Population Dutch,270,142,1.2,0.7
Estimate Ancestry Total Population English,2403,459,10.9,2.0
Estimate Ancestry Total Population French (Except Basque),539,212,2.4,1.0
Estimate Ancestry Total Population French Canadian,662,194,3.0,0.9
Estimate Ancestry Total Population German,4675,724,21.2,3.2
Estimate Ancestry Total Population Greek,68,49,0.3,0.2
Estimate Ancestry Total Population Hungarian,198,124,0.9,0.6
Estimate Ancestry Total Population Irish,2902,547,13.2,2.5
Estimate Ancestry Total Population Italian,1178,394,5.3,1.7
Estimate Ancestry Total Population Lithuanian,199,232,0.9,1.0
Estimate Ancestry Total Population Norwegian,163,95,0.7,0.4
Estimate Ancestry Total Population Polish,2205,442,10.0,2.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,103,117,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,318,284,1.4,1.3
Estimate Ancestry Total Population Scottish,1018,370,4.6,1.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,149,198,0.7,0.9
Estimate Ancestry Total Population Swedish,420,250,1.9,1.1
Estimate Ancestry Total Population Swiss,8,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,73,50,0.3,0.2
Estimate Ancestry Total Population Welsh,155,87,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,78,0.3,0.4
Estimate Computers And Internet Use Total Households,9076,565,9076,(X)
Estimate Computers And Internet Use Total Households With A Computer,8522,549,93.9,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8245,562,90.8,2.7
