Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,8.3,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,27,34.7,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,29,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,14,51.6,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,29,100.0,57.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,390,161,390,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,2.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,20,5.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),213,112,54.6,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,65,25.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,39,12.8,9.9
Estimate Educational Attainment Population 25 Years And Over,1305,252,1305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,31,3.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,124,17.4,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),514,140,39.4,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",256,63,19.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,34,5.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,54,11.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,26,3.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1029,198,78.9,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,189,67,14.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1565,309,1565,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,128,13.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1982,438,1982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,502,163,25.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,417,185,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,78,13.4,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1285,297,1285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,310,132,24.1,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,280,78,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,136,45,48.6,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1974,436,1974,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1818,414,92.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),156,70,7.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,124,54,6.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,49,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,25,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,20,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,15,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,42,1.6,2.0
Estimate Place Of Birth Total Population,1982,438,1982,(X)
Estimate Place Of Birth Total Population Native,1914,422,96.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,1826,388,92.1,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,917,233,46.3,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,909,240,45.9,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",88,93,4.4,4.2
Estimate Place Of Birth Total Population Foreign Born,68,44,3.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,68,44,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,36,66.2,26.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,23,33.8,26.7
Estimate Year Of Entry Population Born Outside The United States,156,108,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native,88,93,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,33.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,93,100.0,33.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,44,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,21,23.5,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,52,37,76.5,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,44,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,2.9,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,12,16.2,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,41,70.6,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,10.3,14.5
Estimate Language Spoken At Home Population 5 Years And Over,1891,415,1891,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1728,381,91.4,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,163,135,8.6,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",98,100,5.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,43,3.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,36,2.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,13,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,81,109,4.3,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,96,3.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,22,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,1982,438,1982,(X)
Estimate Ancestry Total Population American,139,139,7.0,6.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,12,16,0.6,0.8
Estimate Ancestry Total Population Danish,7,7,0.4,0.4
Estimate Ancestry Total Population Dutch,3,4,0.2,0.2
Estimate Ancestry Total Population English,451,240,22.8,9.4
Estimate Ancestry Total Population French (Except Basque),37,23,1.9,1.2
Estimate Ancestry Total Population French Canadian,8,8,0.4,0.4
Estimate Ancestry Total Population German,560,248,28.3,10.3
Estimate Ancestry Total Population Greek,14,23,0.7,1.2
Estimate Ancestry Total Population Hungarian,89,138,4.5,6.6
Estimate Ancestry Total Population Irish,302,170,15.2,8.1
Estimate Ancestry Total Population Italian,78,67,3.9,3.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,33,30,1.7,1.5
Estimate Ancestry Total Population Polish,33,27,1.7,1.4
Estimate Ancestry Total Population Portuguese,15,21,0.8,1.0
Estimate Ancestry Total Population Russian,12,10,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,16,13,0.8,0.7
Estimate Ancestry Total Population Scottish,55,29,2.8,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,42,30,2.1,1.5
Estimate Ancestry Total Population Swiss,17,17,0.9,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,6,6,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,653,109,653,(X)
Estimate Computers And Internet Use Total Households With A Computer,591,103,90.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,556,100,85.1,6.1
