Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5860,721,5860,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2429,610,41.5,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3431,463,58.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5860,721,5860,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",402,145,6.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4684,631,79.9,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",173,140,3.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",51,68,0.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",476,369,8.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,65,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over,39007,1022,39007,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32727,1092,83.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6280,868,16.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1322,443,3.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,780,463,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",121,88,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2546,583,6.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",453,231,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2492,612,6.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",636,291,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,462,289,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",112,114,0.3,0.3
Estimate Ancestry Total Population,41723,1134,41723,(X)
Estimate Ancestry Total Population American,1625,366,3.9,0.9
Estimate Ancestry Total Population Arab,492,260,1.2,0.6
Estimate Ancestry Total Population Czech,130,94,0.3,0.2
Estimate Ancestry Total Population Danish,85,51,0.2,0.1
Estimate Ancestry Total Population Dutch,278,142,0.7,0.3
Estimate Ancestry Total Population English,3200,470,7.7,1.2
Estimate Ancestry Total Population French (Except Basque),1054,465,2.5,1.1
Estimate Ancestry Total Population French Canadian,45,44,0.1,0.1
Estimate Ancestry Total Population German,9717,959,23.3,2.3
Estimate Ancestry Total Population Greek,197,124,0.5,0.3
Estimate Ancestry Total Population Hungarian,361,179,0.9,0.4
Estimate Ancestry Total Population Irish,4825,603,11.6,1.5
Estimate Ancestry Total Population Italian,3048,578,7.3,1.4
Estimate Ancestry Total Population Lithuanian,52,52,0.1,0.1
Estimate Ancestry Total Population Norwegian,193,137,0.5,0.3
Estimate Ancestry Total Population Polish,1740,363,4.2,0.9
Estimate Ancestry Total Population Portuguese,33,51,0.1,0.1
Estimate Ancestry Total Population Russian,462,298,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,522,231,1.3,0.6
Estimate Ancestry Total Population Scottish,806,390,1.9,0.9
Estimate Ancestry Total Population Slovak,189,95,0.5,0.2
Estimate Ancestry Total Population Subsaharan African,13,25,0.0,0.1
Estimate Ancestry Total Population Swedish,278,136,0.7,0.3
Estimate Ancestry Total Population Swiss,123,102,0.3,0.2
Estimate Ancestry Total Population Ukrainian,194,99,0.5,0.2
Estimate Ancestry Total Population Welsh,430,226,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,121,0.2,0.3
Estimate Computers And Internet Use Total Households,16241,541,16241,(X)
Estimate Computers And Internet Use Total Households With A Computer,15377,528,94.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14868,528,91.5,1.9
