Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,78,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,47,34.4,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,6.1,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,1.5,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,45,26.7,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,47,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,15.6,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,13,28.9,47.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1257,339,1257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,58,4.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,61,5.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),726,263,57.8,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),253,127,20.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,88,11.9,6.7
Estimate Educational Attainment Population 25 Years And Over,3225,489,3225,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,42,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",532,215,16.5,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1368,337,42.4,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",545,186,16.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,334,190,10.4,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,122,7.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,162,126,5.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2635,501,81.7,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,388,180,12.0,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,3481,571,3481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,370,137,10.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4919,826,4919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,474,181,9.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1438,385,1438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,29,0.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2746,536,2746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,203,133,7.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,735,222,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,259,107,35.2,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4838,793,4838,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4727,805,97.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,99,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,99,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,105,98,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,95,1.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,34,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.9
Estimate Place Of Birth Total Population,4919,826,4919,(X)
Estimate Place Of Birth Total Population Native,4594,804,93.4,6.1
Estimate Place Of Birth Total Population Native Born In United States,4504,775,91.6,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3581,742,72.8,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,923,243,18.8,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,119,1.8,2.4
Estimate Place Of Birth Total Population Foreign Born,325,307,6.6,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,325,307,325,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,30,3.1,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,315,306,96.9,11.4
Estimate Year Of Entry Population Born Outside The United States,415,324,415,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,119,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,35.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,119,100.0,35.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,325,307,325,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,246,240,75.7,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,89,24.3,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",325,307,325,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,0.9,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",322,307,99.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over,4551,742,4551,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4071,721,89.5,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,480,420,10.5,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",335,300,7.4,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,474,420,10.4,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",331,300,7.3,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.9
Estimate Ancestry Total Population,4919,826,4919,(X)
Estimate Ancestry Total Population American,392,223,8.0,4.1
Estimate Ancestry Total Population Arab,43,71,0.9,1.4
Estimate Ancestry Total Population Czech,0,14,0.0,0.9
Estimate Ancestry Total Population Danish,0,14,0.0,0.9
Estimate Ancestry Total Population Dutch,21,34,0.4,0.7
Estimate Ancestry Total Population English,450,401,9.1,7.8
Estimate Ancestry Total Population French (Except Basque),195,160,4.0,3.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.9
Estimate Ancestry Total Population German,317,132,6.4,2.5
Estimate Ancestry Total Population Greek,197,281,4.0,5.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.9
Estimate Ancestry Total Population Irish,321,191,6.5,3.8
Estimate Ancestry Total Population Italian,130,88,2.6,1.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,0.9
Estimate Ancestry Total Population Polish,14,15,0.3,0.3
Estimate Ancestry Total Population Portuguese,2,3,0.0,0.1
Estimate Ancestry Total Population Russian,16,22,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,43,70,0.9,1.4
Estimate Ancestry Total Population Scottish,29,26,0.6,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.9
Estimate Ancestry Total Population Swedish,0,14,0.0,0.9
Estimate Ancestry Total Population Swiss,0,14,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.9
Estimate Ancestry Total Population Welsh,11,17,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,31,0.6,0.6
Estimate Computers And Internet Use Total Households,1680,239,1680,(X)
Estimate Computers And Internet Use Total Households With A Computer,1602,245,95.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1538,250,91.5,4.2
