Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1635,395,8.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2974,442,2974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,65,1.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14885,1758,14885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,960,308,6.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2062,355,2062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,622,194,30.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,20141,1841,20141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13889,1535,69.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6252,1254,31.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5593,1273,27.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3444,1084,17.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2149,510,10.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1629,454,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,520,232,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,659,422,3.3,2.1
Estimate Place Of Birth Total Population,20365,1847,20365,(X)
Estimate Place Of Birth Total Population Native,16036,1305,78.7,5.2
Estimate Place Of Birth Total Population Native Born In United States,15791,1292,77.5,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10938,1076,53.7,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4853,781,23.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",245,154,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,4329,1293,21.3,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,4329,1293,4329,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,795,222,18.4,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3534,1277,81.6,7.1
Estimate Year Of Entry Population Born Outside The United States,4574,1319,4574,(X)
Estimate Year Of Entry Population Born Outside The United States Native,245,154,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,43,17.6,13.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,202,127,82.4,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4329,1293,4329,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1877,888,43.4,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2452,1029,56.6,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4329,1293,4329,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",158,73,3.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1325,808,30.6,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",260,186,6.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,23,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2533,1123,58.5,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,65,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over,19432,1852,19432,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14159,1299,72.9,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5273,1412,27.1,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1998,712,10.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3673,1239,18.9,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1645,675,8.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,416,225,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",151,131,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,375,202,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",179,137,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,809,734,4.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,30,0.1,0.2
Estimate Ancestry Total Population,20365,1847,20365,(X)
Estimate Ancestry Total Population American,664,227,3.3,1.2
Estimate Ancestry Total Population Arab,707,717,3.5,3.4
Estimate Ancestry Total Population Czech,99,97,0.5,0.5
Estimate Ancestry Total Population Danish,45,55,0.2,0.3
Estimate Ancestry Total Population Dutch,201,154,1.0,0.8
Estimate Ancestry Total Population English,1728,451,8.5,2.4
Estimate Ancestry Total Population French (Except Basque),629,315,3.1,1.6
Estimate Ancestry Total Population French Canadian,26,30,0.1,0.1
Estimate Ancestry Total Population German,2020,528,9.9,2.6
Estimate Ancestry Total Population Greek,19,32,0.1,0.2
Estimate Ancestry Total Population Hungarian,79,75,0.4,0.4
Estimate Ancestry Total Population Irish,989,246,4.9,1.3
Estimate Ancestry Total Population Italian,242,118,1.2,0.6
Estimate Ancestry Total Population Lithuanian,11,18,0.1,0.1
Estimate Ancestry Total Population Norwegian,103,78,0.5,0.4
Estimate Ancestry Total Population Polish,69,43,0.3,0.2
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,19,22,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,238,120,1.2,0.6
Estimate Ancestry Total Population Scottish,522,176,2.6,0.9
Estimate Ancestry Total Population Slovak,11,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,793,360,3.9,1.8
Estimate Ancestry Total Population Swedish,124,85,0.6,0.4
Estimate Ancestry Total Population Swiss,8,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,205,114,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,52,0.2,0.2
Estimate Computers And Internet Use Total Households,7612,581,7612,(X)
Estimate Computers And Internet Use Total Households With A Computer,7418,592,97.5,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6790,611,89.2,3.4
