Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",161,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",429,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",143,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,14,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,42.9,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,10,42.9,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,44.4,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,10,100.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,298,112,298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,18,8.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,2.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,58,52.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,51,31.2,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,15,5.4,4.6
Estimate Educational Attainment Population 25 Years And Over,652,89,652,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,40,12.1,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,7,1.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),235,55,36.0,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,37,20.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,34,13.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,29,10.7,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,12,5.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,562,85,86.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,31,15.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,728,96,728,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,25,8.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1154,211,1154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,115,37,10.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,426,139,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,11,1.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,507,82,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,16,8.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,221,45,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,25,29.4,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1114,197,1114,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1059,192,95.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),55,33,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,54,33,4.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,8,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,32,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,31,2.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,15,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.1,0.2
Estimate Place Of Birth Total Population,1154,211,1154,(X)
Estimate Place Of Birth Total Population Native,1148,211,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,1138,210,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,903,177,78.2,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,235,72,20.4,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,10,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,6,5,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,5,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,95.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,5,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States,16,12,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,10,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,5,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,4,66.7,42.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,33.3,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,5,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,66.7,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,33.3,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,999,170,999,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,794,149,79.5,9.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,205,107,20.5,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",87,76,8.7,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,9,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,188,106,18.8,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",87,76,8.7,7.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Ancestry Total Population,1154,211,1154,(X)
Estimate Ancestry Total Population American,26,22,2.3,1.9
Estimate Ancestry Total Population Arab,0,9,0.0,1.7
Estimate Ancestry Total Population Czech,2,3,0.2,0.3
Estimate Ancestry Total Population Danish,6,8,0.5,0.7
Estimate Ancestry Total Population Dutch,12,8,1.0,0.8
Estimate Ancestry Total Population English,111,77,9.6,6.4
Estimate Ancestry Total Population French (Except Basque),6,6,0.5,0.6
Estimate Ancestry Total Population French Canadian,9,10,0.8,0.9
Estimate Ancestry Total Population German,465,125,40.3,9.3
Estimate Ancestry Total Population Greek,0,9,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.7
Estimate Ancestry Total Population Irish,156,90,13.5,7.2
Estimate Ancestry Total Population Italian,20,11,1.7,0.9
Estimate Ancestry Total Population Lithuanian,3,5,0.3,0.4
Estimate Ancestry Total Population Norwegian,213,64,18.5,5.7
Estimate Ancestry Total Population Polish,22,16,1.9,1.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.7
Estimate Ancestry Total Population Russian,2,3,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,7,5,0.6,0.4
Estimate Ancestry Total Population Scottish,9,9,0.8,0.8
Estimate Ancestry Total Population Slovak,2,3,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.7
Estimate Ancestry Total Population Swedish,0,9,0.0,1.7
Estimate Ancestry Total Population Swiss,4,6,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.7
Estimate Ancestry Total Population Welsh,0,9,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.7
Estimate Computers And Internet Use Total Households,378,49,378,(X)
Estimate Computers And Internet Use Total Households With A Computer,292,44,77.2,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,280,42,74.1,6.6
