Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",585,307,8.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",61,62,0.9,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4177,901,63.3,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,45,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over,36352,1812,36352,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26206,1427,72.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10146,1123,27.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3642,729,10.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7568,1093,20.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3006,678,8.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,633,205,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",170,80,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1015,366,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",122,98,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,930,320,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",344,184,0.9,0.5
Estimate Ancestry Total Population,39611,1917,39611,(X)
Estimate Ancestry Total Population American,1698,453,4.3,1.2
Estimate Ancestry Total Population Arab,293,182,0.7,0.5
Estimate Ancestry Total Population Czech,75,61,0.2,0.2
Estimate Ancestry Total Population Danish,379,212,1.0,0.5
Estimate Ancestry Total Population Dutch,366,136,0.9,0.3
Estimate Ancestry Total Population English,2738,488,6.9,1.2
Estimate Ancestry Total Population French (Except Basque),581,175,1.5,0.4
Estimate Ancestry Total Population French Canadian,106,80,0.3,0.2
Estimate Ancestry Total Population German,4225,574,10.7,1.5
Estimate Ancestry Total Population Greek,58,45,0.1,0.1
Estimate Ancestry Total Population Hungarian,45,53,0.1,0.1
Estimate Ancestry Total Population Irish,3574,677,9.0,1.7
Estimate Ancestry Total Population Italian,1575,413,4.0,1.1
Estimate Ancestry Total Population Lithuanian,101,103,0.3,0.3
Estimate Ancestry Total Population Norwegian,414,148,1.0,0.4
Estimate Ancestry Total Population Polish,555,207,1.4,0.5
Estimate Ancestry Total Population Portuguese,84,60,0.2,0.2
Estimate Ancestry Total Population Russian,337,186,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,266,106,0.7,0.3
Estimate Ancestry Total Population Scottish,599,181,1.5,0.5
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,933,363,2.4,0.9
Estimate Ancestry Total Population Swedish,295,107,0.7,0.3
Estimate Ancestry Total Population Swiss,69,79,0.2,0.2
Estimate Ancestry Total Population Ukrainian,129,127,0.3,0.3
Estimate Ancestry Total Population Welsh,391,138,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),61,70,0.2,0.2
Estimate Computers And Internet Use Total Households,16273,739,16273,(X)
Estimate Computers And Internet Use Total Households With A Computer,14726,743,90.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13453,695,82.7,2.6
