Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,37,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,634,210,634,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,49,7.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,1.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),352,135,55.5,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,38,7.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,173,105,27.3,12.7
Estimate Educational Attainment Population 25 Years And Over,1623,252,1623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",143,65,8.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),723,159,44.5,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",310,100,19.1,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,172,67,10.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,85,13.9,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,44,2.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1473,248,90.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,268,106,16.5,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1852,311,1852,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,152,72,8.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2404,413,2404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,409,132,17.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,552,183,552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,1.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1468,286,1468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,222,89,15.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,384,95,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,178,87,46.4,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2397,413,2397,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2282,394,95.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),115,81,4.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,115,81,4.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,9,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,80,4.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,80,4.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.9
Estimate Place Of Birth Total Population,2404,413,2404,(X)
Estimate Place Of Birth Total Population Native,2373,410,98.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,2264,416,94.2,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1744,331,72.5,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,520,150,21.6,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",109,105,4.5,4.4
Estimate Place Of Birth Total Population Foreign Born,31,35,1.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,31,35,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,15,32.3,51.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,31,67.7,51.2
Estimate Year Of Entry Population Born Outside The United States,140,109,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native,109,105,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,76,102,69.7,47.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,37,30.3,47.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,35,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,44.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,35,100.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,35,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,31,67.7,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,15,32.3,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,44.3
Estimate Language Spoken At Home Population 5 Years And Over,2275,397,2275,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2124,418,93.4,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,151,121,6.6,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,42,2.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,80,102,3.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,32,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,64,1.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,29,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,29,1.2,1.3
Estimate Ancestry Total Population,2404,413,2404,(X)
Estimate Ancestry Total Population American,63,59,2.6,2.5
Estimate Ancestry Total Population Arab,0,10,0.0,0.9
Estimate Ancestry Total Population Czech,0,10,0.0,0.9
Estimate Ancestry Total Population Danish,2,3,0.1,0.1
Estimate Ancestry Total Population Dutch,23,21,1.0,0.9
Estimate Ancestry Total Population English,235,132,9.8,5.3
Estimate Ancestry Total Population French (Except Basque),54,44,2.2,1.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.9
Estimate Ancestry Total Population German,401,169,16.7,6.4
Estimate Ancestry Total Population Greek,0,10,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.9
Estimate Ancestry Total Population Irish,380,180,15.8,6.9
Estimate Ancestry Total Population Italian,14,17,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.9
Estimate Ancestry Total Population Norwegian,6,7,0.2,0.3
Estimate Ancestry Total Population Polish,38,57,1.6,2.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.9
Estimate Ancestry Total Population Russian,0,10,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,57,70,2.4,2.9
Estimate Ancestry Total Population Scottish,10,10,0.4,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.9
Estimate Ancestry Total Population Swedish,8,7,0.3,0.3
Estimate Ancestry Total Population Swiss,0,10,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.9
Estimate Ancestry Total Population Welsh,13,17,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,7,0.2,0.3
Estimate Computers And Internet Use Total Households,796,123,796,(X)
Estimate Computers And Internet Use Total Households With A Computer,766,120,96.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,677,118,85.1,4.9
