Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,294,121,294,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,68,38.4,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,898,289,898,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,75,13.9,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,22,2.1,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,2.0,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,1.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,60,8.1,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,75,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,53,76.0,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,70,68.0,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7848,1061,7848,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",429,165,5.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,350,158,4.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3024,480,38.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1578,347,20.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2467,635,31.4,6.0
Estimate Educational Attainment Population 25 Years And Over,27052,1508,27052,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,784,304,2.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1716,321,6.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8201,951,30.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7473,988,27.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2286,442,8.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4189,569,15.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2403,344,8.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24552,1453,90.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6592,650,24.4,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,29883,1658,29883,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2204,400,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36605,2033,36605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5109,732,14.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6725,803,6725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,401,212,6.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23649,1325,23649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3001,592,12.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6231,682,6231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1707,350,27.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,36277,2048,36277,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32021,1936,88.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4256,830,11.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4229,829,11.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1941,637,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2288,608,6.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1890,593,5.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,398,155,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,30,0.1,0.1
Estimate Place Of Birth Total Population,36674,2033,36674,(X)
Estimate Place Of Birth Total Population Native,34783,2028,94.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,34229,1983,93.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26316,1812,71.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7913,827,21.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",554,217,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,1891,815,5.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1891,815,1891,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1128,612,59.7,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,763,453,40.3,18.1
Estimate Year Of Entry Population Born Outside The United States,2445,896,2445,(X)
Estimate Year Of Entry Population Born Outside The United States Native,554,217,554,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,83,78,15.0,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,471,191,85.0,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1891,815,1891,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,261,147,13.8,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1630,769,86.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1891,815,1891,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",287,197,15.2,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",206,145,10.9,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",260,244,13.7,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1121,660,59.3,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,19,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over,34980,1981,34980,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33121,1893,94.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1859,598,5.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",568,244,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1162,419,3.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",488,230,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,614,394,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,59,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,42,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,38,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,36674,2033,36674,(X)
Estimate Ancestry Total Population American,2144,536,5.8,1.5
Estimate Ancestry Total Population Arab,64,75,0.2,0.2
Estimate Ancestry Total Population Czech,55,50,0.1,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,215,145,0.6,0.4
Estimate Ancestry Total Population English,1925,364,5.2,0.9
Estimate Ancestry Total Population French (Except Basque),391,168,1.1,0.5
Estimate Ancestry Total Population French Canadian,39,37,0.1,0.1
Estimate Ancestry Total Population German,2106,407,5.7,1.1
Estimate Ancestry Total Population Greek,35,33,0.1,0.1
Estimate Ancestry Total Population Hungarian,38,40,0.1,0.1
Estimate Ancestry Total Population Irish,1518,504,4.1,1.4
Estimate Ancestry Total Population Italian,964,351,2.6,1.0
Estimate Ancestry Total Population Lithuanian,9,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,47,35,0.1,0.1
Estimate Ancestry Total Population Polish,524,267,1.4,0.7
Estimate Ancestry Total Population Portuguese,23,29,0.1,0.1
Estimate Ancestry Total Population Russian,35,31,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,345,176,0.9,0.5
Estimate Ancestry Total Population Scottish,433,201,1.2,0.5
Estimate Ancestry Total Population Slovak,8,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1548,660,4.2,1.7
Estimate Ancestry Total Population Swedish,36,25,0.1,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,9,15,0.0,0.1
Estimate Ancestry Total Population Welsh,102,53,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),695,603,1.9,1.6
Estimate Computers And Internet Use Total Households,15307,690,15307,(X)
Estimate Computers And Internet Use Total Households With A Computer,13954,659,91.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12895,679,84.2,2.7
