Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,84,8.6,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,376,248,376,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,229,152,60.9,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,287,224,76.3,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14531,1445,14531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",594,279,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,819,270,5.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6619,759,45.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3045,492,21.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3454,567,23.8,3.0
Estimate Educational Attainment Population 25 Years And Over,36158,1664,36158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1784,476,4.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4096,850,11.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11407,973,31.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9896,1153,27.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3289,561,9.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3775,542,10.4,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1911,363,5.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30278,1509,83.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5686,615,15.7,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,40455,1818,40455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2888,586,7.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53640,2691,53640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8914,757,16.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14284,1404,14284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,662,247,4.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31825,1801,31825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4929,561,15.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7531,743,7531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3323,472,44.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,54037,2789,54037,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45259,2759,83.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8778,1669,16.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8629,1694,16.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6241,1506,11.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2388,726,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1674,636,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,714,308,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,149,102,0.3,0.2
Estimate Place Of Birth Total Population,54857,2800,54857,(X)
Estimate Place Of Birth Total Population Native,51549,2746,94.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,50896,2775,92.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,43423,2717,79.2,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7473,787,13.6,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",653,272,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,3308,525,6.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,3308,525,3308,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1576,396,47.6,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1732,462,52.4,10.4
Estimate Year Of Entry Population Born Outside The United States,3961,599,3961,(X)
Estimate Year Of Entry Population Born Outside The United States Native,653,272,653,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,87,13.9,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,562,259,86.1,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3308,525,3308,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,511,207,15.4,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2797,476,84.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3308,525,3308,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",308,135,9.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",811,293,24.5,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,24,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",97,79,2.9,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1925,402,58.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",153,121,4.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over,51028,2621,51028,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42676,2465,83.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8352,1149,16.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1971,473,3.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6696,1022,13.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1553,429,3.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,913,394,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",186,100,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,615,262,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",219,159,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,128,129,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,19,0.0,0.1
Estimate Ancestry Total Population,54857,2800,54857,(X)
Estimate Ancestry Total Population American,2286,487,4.2,0.9
Estimate Ancestry Total Population Arab,217,133,0.4,0.2
Estimate Ancestry Total Population Czech,238,262,0.4,0.5
Estimate Ancestry Total Population Danish,260,191,0.5,0.4
Estimate Ancestry Total Population Dutch,817,324,1.5,0.6
Estimate Ancestry Total Population English,4780,980,8.7,1.7
Estimate Ancestry Total Population French (Except Basque),709,204,1.3,0.4
Estimate Ancestry Total Population French Canadian,44,48,0.1,0.1
Estimate Ancestry Total Population German,4782,807,8.7,1.4
Estimate Ancestry Total Population Greek,57,50,0.1,0.1
Estimate Ancestry Total Population Hungarian,83,78,0.2,0.1
Estimate Ancestry Total Population Irish,4241,780,7.7,1.4
Estimate Ancestry Total Population Italian,968,232,1.8,0.4
Estimate Ancestry Total Population Lithuanian,36,40,0.1,0.1
Estimate Ancestry Total Population Norwegian,213,129,0.4,0.2
Estimate Ancestry Total Population Polish,812,448,1.5,0.8
Estimate Ancestry Total Population Portuguese,252,158,0.5,0.3
Estimate Ancestry Total Population Russian,196,118,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,618,279,1.1,0.5
Estimate Ancestry Total Population Scottish,1432,879,2.6,1.6
Estimate Ancestry Total Population Slovak,5,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,19,31,0.0,0.1
Estimate Ancestry Total Population Swedish,141,113,0.3,0.2
Estimate Ancestry Total Population Swiss,77,91,0.1,0.2
Estimate Ancestry Total Population Ukrainian,89,101,0.2,0.2
Estimate Ancestry Total Population Welsh,165,104,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),66,103,0.1,0.2
Estimate Computers And Internet Use Total Households,19677,811,19677,(X)
Estimate Computers And Internet Use Total Households With A Computer,18525,817,94.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17243,923,87.6,2.3
