Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,54,6.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1611,282,90.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,348,106,19.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1869,295,1869,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,239,82,12.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2593,452,2593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,415,151,16.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,724,206,724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,38,7.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1430,258,1430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,100,14.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,439,130,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,73,36.2,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2541,428,2541,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2310,423,90.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),231,122,9.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,231,122,9.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,34,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,195,119,7.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,187,119,7.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,9,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2593,452,2593,(X)
Estimate Place Of Birth Total Population Native,2558,453,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,2530,451,97.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2102,366,81.1,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,428,158,16.5,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,32,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,35,30,1.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,35,30,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,22,42.9,40.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,19,57.1,40.0
Estimate Year Of Entry Population Born Outside The United States,63,53,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,32,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,29,67.9,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,32.1,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,30,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,30,100.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,30,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,16,40.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,22,42.9,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,17.1,28.1
Estimate Language Spoken At Home Population 5 Years And Over,2348,395,2348,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2299,397,97.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,39,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,22,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,15,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,36,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,21,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2593,452,2593,(X)
Estimate Ancestry Total Population American,194,152,7.5,5.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,74,41,2.9,1.6
Estimate Ancestry Total Population English,314,98,12.1,4.1
Estimate Ancestry Total Population French (Except Basque),87,39,3.4,1.6
Estimate Ancestry Total Population French Canadian,149,114,5.7,4.4
Estimate Ancestry Total Population German,400,149,15.4,5.9
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,10,11,0.4,0.4
Estimate Ancestry Total Population Irish,327,121,12.6,4.7
Estimate Ancestry Total Population Italian,230,95,8.9,3.5
Estimate Ancestry Total Population Lithuanian,4,5,0.2,0.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.4
Estimate Ancestry Total Population Polish,185,78,7.1,3.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,24,19,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,53,52,2.0,2.0
Estimate Ancestry Total Population Scottish,119,73,4.6,2.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,20,21,0.8,0.8
Estimate Ancestry Total Population Swiss,3,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,1,3,0.0,0.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,923,117,923,(X)
Estimate Computers And Internet Use Total Households With A Computer,812,116,88.0,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,733,115,79.4,6.2
