Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2414,387,14.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,18930,969,18930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1178,286,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24968,1435,24968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3478,519,13.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7253,852,7253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,404,140,5.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14215,934,14215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1816,410,12.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3500,394,3500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1258,278,35.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,25916,1454,25916,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22342,1390,86.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3574,652,13.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3217,614,12.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2126,528,8.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1091,386,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,632,274,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,459,261,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,357,241,1.4,0.9
Estimate Place Of Birth Total Population,26197,1461,26197,(X)
Estimate Place Of Birth Total Population Native,22944,1386,87.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,22565,1358,86.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17428,1192,66.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5137,612,19.6,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",379,181,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,3253,547,12.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,3253,547,3253,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1393,446,42.8,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1860,401,57.2,10.3
Estimate Year Of Entry Population Born Outside The United States,3632,583,3632,(X)
Estimate Year Of Entry Population Born Outside The United States Native,379,181,379,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,83,82,21.9,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,296,144,78.1,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3253,547,3253,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,739,272,22.7,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2514,612,77.3,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3253,547,3253,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,31,1.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,69,3.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,43,1.3,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3042,539,93.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,38,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over,24565,1434,24565,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18382,1286,74.8,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6183,1248,25.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2383,450,9.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5872,1214,23.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2335,450,9.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,223,134,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,35,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,50,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,44,43,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,26197,1461,26197,(X)
Estimate Ancestry Total Population American,1199,395,4.6,1.5
Estimate Ancestry Total Population Arab,30,37,0.1,0.1
Estimate Ancestry Total Population Czech,31,39,0.1,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,287,169,1.1,0.6
Estimate Ancestry Total Population English,1295,413,4.9,1.6
Estimate Ancestry Total Population French (Except Basque),772,467,2.9,1.7
Estimate Ancestry Total Population French Canadian,65,59,0.2,0.2
Estimate Ancestry Total Population German,4390,941,16.8,3.4
Estimate Ancestry Total Population Greek,14,22,0.1,0.1
Estimate Ancestry Total Population Hungarian,272,156,1.0,0.6
Estimate Ancestry Total Population Irish,2203,756,8.4,2.9
Estimate Ancestry Total Population Italian,356,235,1.4,0.9
Estimate Ancestry Total Population Lithuanian,11,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,86,73,0.3,0.3
Estimate Ancestry Total Population Polish,477,170,1.8,0.7
Estimate Ancestry Total Population Portuguese,7,12,0.0,0.1
Estimate Ancestry Total Population Russian,107,84,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.1
Estimate Ancestry Total Population Scottish,263,211,1.0,0.8
Estimate Ancestry Total Population Slovak,210,194,0.8,0.7
Estimate Ancestry Total Population Subsaharan African,176,117,0.7,0.5
Estimate Ancestry Total Population Swedish,114,75,0.4,0.3
Estimate Ancestry Total Population Swiss,178,88,0.7,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,9,16,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),178,215,0.7,0.8
Estimate Computers And Internet Use Total Households,8859,525,8859,(X)
Estimate Computers And Internet Use Total Households With A Computer,8128,517,91.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7657,503,86.4,3.2
