Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,555,138,555,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,287,87,51.7,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,18,2.3,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,35,6.8,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,31,8.6,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,188,71,33.9,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,287,87,287,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,246,80,85.7,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,107,49,37.3,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7528,708,7528,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,99,2.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,804,229,10.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3651,419,48.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1747,297,23.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1117,252,14.8,3.2
Estimate Educational Attainment Population 25 Years And Over,15114,948,15114,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,397,111,2.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1865,355,12.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5200,701,34.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3218,410,21.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1269,297,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2143,292,14.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1022,187,6.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12852,877,85.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3165,292,20.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,17628,1041,17628,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,587,178,3.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25571,1324,25571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3557,416,13.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8071,807,8071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,571,236,7.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15121,870,15121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2203,283,14.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2379,537,2379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,783,204,32.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,25334,1294,25334,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20999,1332,82.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4335,869,17.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4320,867,17.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3804,794,15.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,516,243,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,269,143,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,247,169,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,22,0.1,0.1
Estimate Place Of Birth Total Population,25706,1321,25706,(X)
Estimate Place Of Birth Total Population Native,25131,1305,97.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,24860,1279,96.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18487,1190,71.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6373,758,24.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",271,111,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,575,201,2.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,575,201,575,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,261,134,45.4,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,314,120,54.6,13.4
Estimate Year Of Entry Population Born Outside The United States,846,235,846,(X)
Estimate Year Of Entry Population Born Outside The United States Native,271,111,271,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,49,24.4,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,205,92,75.6,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,575,201,575,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,204,98,35.5,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,371,173,64.5,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",575,201,575,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,7,0.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",248,149,43.1,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,59,15.1,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",236,137,41.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,23555,1218,23555,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22045,1202,93.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1510,371,6.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",457,185,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,823,263,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",198,113,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,151,106,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,461,218,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",259,148,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,75,98,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.1
Estimate Ancestry Total Population,25706,1321,25706,(X)
Estimate Ancestry Total Population American,576,281,2.2,1.1
Estimate Ancestry Total Population Arab,12,19,0.0,0.1
Estimate Ancestry Total Population Czech,11,15,0.0,0.1
Estimate Ancestry Total Population Danish,44,50,0.2,0.2
Estimate Ancestry Total Population Dutch,166,166,0.6,0.6
Estimate Ancestry Total Population English,384,137,1.5,0.6
Estimate Ancestry Total Population French (Except Basque),139,69,0.5,0.3
Estimate Ancestry Total Population French Canadian,1,2,0.0,0.1
Estimate Ancestry Total Population German,2158,407,8.4,1.7
Estimate Ancestry Total Population Greek,26,35,0.1,0.1
Estimate Ancestry Total Population Hungarian,15,17,0.1,0.1
Estimate Ancestry Total Population Irish,674,263,2.6,1.0
Estimate Ancestry Total Population Italian,280,108,1.1,0.4
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,159,78,0.6,0.3
Estimate Ancestry Total Population Polish,283,90,1.1,0.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,46,35,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,10,16,0.0,0.1
Estimate Ancestry Total Population Scottish,32,43,0.1,0.2
Estimate Ancestry Total Population Slovak,0,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,279,114,1.1,0.4
Estimate Ancestry Total Population Swedish,124,87,0.5,0.3
Estimate Ancestry Total Population Swiss,35,34,0.1,0.1
Estimate Ancestry Total Population Ukrainian,5,9,0.0,0.1
Estimate Ancestry Total Population Welsh,40,40,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,96,0.4,0.4
Estimate Computers And Internet Use Total Households,9366,457,9366,(X)
Estimate Computers And Internet Use Total Households With A Computer,8212,498,87.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7377,455,78.8,3.4
