Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9794,581,50.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,191,107,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,366,160,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1911,313,9.9,1.6
Estimate Marital Status Females 15 Years And Over,18587,646,18587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4827,483,26.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9367,583,50.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,175,101,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1638,427,8.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2580,419,13.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,570,207,570,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,103,16.0,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1208,377,1208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,488,214,40.4,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,160,141,13.2,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,49,4.4,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,45,3.3,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,235,149,19.5,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,488,214,488,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,249,123,51.0,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,403,212,82.6,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10682,672,10682,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",555,159,5.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,294,129,2.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5422,472,50.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2634,331,24.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1777,362,16.6,2.9
Estimate Educational Attainment Population 25 Years And Over,31747,881,31747,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,832,268,2.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2076,444,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9810,908,30.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4781,574,15.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2650,414,8.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6107,533,19.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5491,581,17.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28839,870,90.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11598,710,36.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,36026,969,36026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1853,304,5.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46668,1163,46668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6132,846,13.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11043,564,11043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,824,317,7.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29489,857,29489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3585,601,12.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6136,380,6136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1723,281,28.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,46585,1171,46585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37115,1422,79.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9470,1239,20.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8679,1174,18.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5228,1016,11.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3451,644,7.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2228,575,4.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1223,383,2.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,791,379,1.7,0.8
Estimate Place Of Birth Total Population,47089,1216,47089,(X)
Estimate Place Of Birth Total Population Native,40486,1349,86.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,40134,1360,85.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30831,1367,65.5,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9303,842,19.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",352,182,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,6603,666,14.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,6603,666,6603,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,988,295,15.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5615,684,85.0,4.5
Estimate Year Of Entry Population Born Outside The United States,6955,652,6955,(X)
Estimate Year Of Entry Population Born Outside The United States Native,352,182,352,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,23,4.8,7.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,335,182,95.2,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6603,666,6603,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4363,653,66.1,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2240,390,33.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6603,666,6603,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",718,401,10.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3975,385,60.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",333,172,5.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1537,467,23.3,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,40,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over,44263,1145,44263,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36721,1287,83.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7542,749,17.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1968,395,4.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3111,548,7.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",883,262,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2413,473,5.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",367,190,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1812,391,4.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",680,267,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,206,201,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,53,0.1,0.1
Estimate Ancestry Total Population,47089,1216,47089,(X)
Estimate Ancestry Total Population American,3479,527,7.4,1.1
Estimate Ancestry Total Population Arab,113,105,0.2,0.2
Estimate Ancestry Total Population Czech,44,44,0.1,0.1
Estimate Ancestry Total Population Danish,42,37,0.1,0.1
Estimate Ancestry Total Population Dutch,631,381,1.3,0.8
Estimate Ancestry Total Population English,4841,987,10.3,2.0
Estimate Ancestry Total Population French (Except Basque),908,298,1.9,0.6
Estimate Ancestry Total Population French Canadian,157,135,0.3,0.3
Estimate Ancestry Total Population German,7830,990,16.6,2.0
Estimate Ancestry Total Population Greek,69,87,0.1,0.2
Estimate Ancestry Total Population Hungarian,48,47,0.1,0.1
Estimate Ancestry Total Population Irish,3883,713,8.2,1.5
Estimate Ancestry Total Population Italian,1037,281,2.2,0.6
Estimate Ancestry Total Population Lithuanian,10,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,149,87,0.3,0.2
Estimate Ancestry Total Population Polish,477,181,1.0,0.4
Estimate Ancestry Total Population Portuguese,11,17,0.0,0.1
Estimate Ancestry Total Population Russian,89,93,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,537,256,1.1,0.5
Estimate Ancestry Total Population Scottish,791,274,1.7,0.6
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,255,189,0.5,0.4
Estimate Ancestry Total Population Swedish,152,103,0.3,0.2
Estimate Ancestry Total Population Swiss,126,121,0.3,0.3
Estimate Ancestry Total Population Ukrainian,25,38,0.1,0.1
Estimate Ancestry Total Population Welsh,226,91,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),78,66,0.2,0.1
Estimate Computers And Internet Use Total Households,18539,556,18539,(X)
Estimate Computers And Internet Use Total Households With A Computer,17180,583,92.7,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16307,620,88.0,2.1
