Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,367,174,1.9,0.9
Estimate Marital Status Males 15 Years And Over,8086,805,8086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2339,414,28.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4984,631,61.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,179,119,2.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,215,120,2.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,369,164,4.6,2.0
Estimate Marital Status Females 15 Years And Over,8501,721,8501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1919,391,22.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4421,394,52.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,168,110,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,878,257,10.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1115,427,13.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,255,183,255,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,26,6.7,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,627,222,627,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,73,8.6,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,52,5.1,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,34,3.5,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,73,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,73,100.0,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,73,100.0,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3611,515,3611,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",254,91,7.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,240,136,6.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1261,300,34.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),673,238,18.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1183,262,32.8,6.2
Estimate Educational Attainment Population 25 Years And Over,15017,1044,15017,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,733,220,4.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",695,226,4.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2988,481,19.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2123,414,14.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1342,426,8.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4297,764,28.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2839,489,18.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13589,1026,90.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7136,892,47.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,16085,1145,16085,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,412,125,2.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19113,1403,19113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1672,414,8.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3132,523,3132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,25,0.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11157,1136,11157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,476,192,4.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4824,534,4824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1181,356,24.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,19094,1376,19094,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17610,1270,92.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1484,547,7.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1474,546,7.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1087,538,5.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,387,182,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,186,106,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,201,145,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,11,0.1,0.1
Estimate Place Of Birth Total Population,19217,1406,19217,(X)
Estimate Place Of Birth Total Population Native,11437,976,59.5,3.6
Estimate Place Of Birth Total Population Native Born In United States,11136,978,57.9,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10471,935,54.5,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,665,238,3.5,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",301,169,1.6,0.9
Estimate Place Of Birth Total Population Foreign Born,7780,961,40.5,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,7780,961,7780,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6087,890,78.2,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1693,440,21.8,5.3
Estimate Year Of Entry Population Born Outside The United States,8081,996,8081,(X)
Estimate Year Of Entry Population Born Outside The United States Native,301,169,301,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,87,99,28.9,28.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,214,147,71.1,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7780,961,7780,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,950,376,12.2,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6830,904,87.8,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7780,961,7780,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1111,268,14.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5817,914,74.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,46,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",778,352,10.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,30,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over,18296,1350,18296,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7969,763,43.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10327,1189,56.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4766,833,26.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1270,429,6.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",408,284,2.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2152,558,11.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",579,222,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6846,1102,37.4,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3779,732,20.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,49,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,19217,1406,19217,(X)
Estimate Ancestry Total Population American,540,238,2.8,1.3
Estimate Ancestry Total Population Arab,61,37,0.3,0.2
Estimate Ancestry Total Population Czech,45,39,0.2,0.2
Estimate Ancestry Total Population Danish,17,27,0.1,0.1
Estimate Ancestry Total Population Dutch,6,16,0.0,0.1
Estimate Ancestry Total Population English,231,113,1.2,0.6
Estimate Ancestry Total Population French (Except Basque),31,38,0.2,0.2
Estimate Ancestry Total Population French Canadian,48,76,0.2,0.4
Estimate Ancestry Total Population German,582,248,3.0,1.3
Estimate Ancestry Total Population Greek,1158,425,6.0,2.3
Estimate Ancestry Total Population Hungarian,92,69,0.5,0.4
Estimate Ancestry Total Population Irish,963,323,5.0,1.7
Estimate Ancestry Total Population Italian,1974,365,10.3,1.9
Estimate Ancestry Total Population Lithuanian,74,93,0.4,0.5
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.2
Estimate Ancestry Total Population Polish,753,235,3.9,1.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,247,123,1.3,0.6
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.2
Estimate Ancestry Total Population Scottish,33,53,0.2,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,21,32,0.1,0.2
Estimate Ancestry Total Population Swedish,0,20,0.0,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,59,49,0.3,0.3
Estimate Ancestry Total Population Welsh,111,151,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),293,349,1.5,1.8
Estimate Computers And Internet Use Total Households,7279,539,7279,(X)
Estimate Computers And Internet Use Total Households With A Computer,6842,535,94.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6555,538,90.1,3.2
