Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,36,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,24,43.1,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,5.9,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,11.8,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,25.5,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,24,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,12,54.5,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,23,86.4,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,711,131,711,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,24,7.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,33,5.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),400,98,56.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,46,18.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,44,12.7,6.0
Estimate Educational Attainment Population 25 Years And Over,1476,155,1476,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,40,3.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,54,5.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),502,106,34.0,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",289,73,19.6,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,196,65,13.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,270,81,18.3,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,35,6.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1348,139,91.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,361,82,24.5,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1650,157,1650,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,35,5.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2447,242,2447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,242,92,9.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,797,153,797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,6,0.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1438,151,1438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,91,11.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,212,58,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,36,33.5,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2411,229,2411,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2207,237,91.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),204,127,8.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,202,127,8.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,134,112,5.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,56,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,56,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,2447,242,2447,(X)
Estimate Place Of Birth Total Population Native,2431,241,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,2429,240,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2255,228,92.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,174,80,7.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,16,25,0.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,16,25,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,74.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,25,100.0,74.1
Estimate Year Of Entry Population Born Outside The United States,18,25,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,25,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,16,62.5,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,37.5,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,25,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,74.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,25,100.0,74.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,74.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,74.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,74.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,74.1
Estimate Language Spoken At Home Population 5 Years And Over,2236,213,2236,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2218,214,99.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,20,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,20,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,20,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,20,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2447,242,2447,(X)
Estimate Ancestry Total Population American,103,48,4.2,2.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,0,12,0.0,1.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,0,12,0.0,1.3
Estimate Ancestry Total Population English,120,80,4.9,3.1
Estimate Ancestry Total Population French (Except Basque),44,38,1.8,1.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,1508,238,61.6,7.7
Estimate Ancestry Total Population Greek,2,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,2,4,0.1,0.1
Estimate Ancestry Total Population Irish,349,152,14.3,6.0
Estimate Ancestry Total Population Italian,12,9,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.3
Estimate Ancestry Total Population Norwegian,7,11,0.3,0.4
Estimate Ancestry Total Population Polish,16,16,0.7,0.6
Estimate Ancestry Total Population Portuguese,8,13,0.3,0.5
Estimate Ancestry Total Population Russian,0,12,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,16,22,0.7,0.9
Estimate Ancestry Total Population Scottish,19,20,0.8,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.3
Estimate Ancestry Total Population Swedish,7,11,0.3,0.4
Estimate Ancestry Total Population Swiss,11,16,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,11,13,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.3
Estimate Computers And Internet Use Total Households,872,107,872,(X)
Estimate Computers And Internet Use Total Households With A Computer,815,99,93.5,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,763,89,87.5,5.9
