Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,149,84,3.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7757,709,7757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,770,195,9.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1680,372,1680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,598,184,35.6,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13303,890,13303,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10858,961,81.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2445,919,18.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2373,933,17.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1630,1004,12.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,743,354,5.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,401,266,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,342,215,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,79,0.5,0.6
Estimate Place Of Birth Total Population,13453,878,13453,(X)
Estimate Place Of Birth Total Population Native,11269,712,83.8,4.9
Estimate Place Of Birth Total Population Native Born In United States,11049,708,82.1,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6828,643,50.8,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4221,612,31.4,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",220,119,1.6,0.9
Estimate Place Of Birth Total Population Foreign Born,2184,741,16.2,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,2184,741,2184,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,502,199,23.0,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1682,709,77.0,10.8
Estimate Year Of Entry Population Born Outside The United States,2404,760,2404,(X)
Estimate Year Of Entry Population Born Outside The United States Native,220,119,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,113,97,51.4,25.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,107,57,48.6,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2184,741,2184,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,520,464,23.8,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1664,452,76.2,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2184,741,2184,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,31,1.6,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",248,184,11.4,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,16,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1891,739,86.6,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,12469,977,12469,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10309,891,82.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2160,569,17.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1015,282,8.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1921,548,15.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",916,263,7.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,17,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,202,169,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",99,140,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,20,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,13453,878,13453,(X)
Estimate Ancestry Total Population American,825,368,6.1,2.8
Estimate Ancestry Total Population Arab,9,15,0.1,0.1
Estimate Ancestry Total Population Czech,5,8,0.0,0.1
Estimate Ancestry Total Population Danish,56,66,0.4,0.5
Estimate Ancestry Total Population Dutch,227,112,1.7,0.8
Estimate Ancestry Total Population English,727,253,5.4,1.9
Estimate Ancestry Total Population French (Except Basque),121,75,0.9,0.5
Estimate Ancestry Total Population French Canadian,29,35,0.2,0.3
Estimate Ancestry Total Population German,1269,350,9.4,2.5
Estimate Ancestry Total Population Greek,19,23,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,1215,440,9.0,3.2
Estimate Ancestry Total Population Italian,113,111,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,44,48,0.3,0.4
Estimate Ancestry Total Population Polish,90,65,0.7,0.5
Estimate Ancestry Total Population Portuguese,5,8,0.0,0.1
Estimate Ancestry Total Population Russian,14,17,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,130,94,1.0,0.7
Estimate Ancestry Total Population Scottish,98,68,0.7,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,45,35,0.3,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,46,47,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4640,403,4640,(X)
Estimate Computers And Internet Use Total Households With A Computer,4359,397,93.9,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3845,375,82.9,5.1
