Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,13,10.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,16,24.5,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,14,6.1,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,230,47,93.9,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,75,23,30.6,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,287,56,287,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,9,5.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,374,71,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,17,12.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,87,48,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,4.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,206,47,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,12,9.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,81,35,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,12,27.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,363,67,363,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,358,68,98.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,6,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,6,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,6,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.0
Estimate Place Of Birth Total Population,374,71,374,(X)
Estimate Place Of Birth Total Population Native,370,70,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,359,69,96.0,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,303,69,81.0,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,56,20,15.0,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,11,2.9,2.9
Estimate Place Of Birth Total Population Foreign Born,4,5,1.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,5,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,74.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,11,100.0,74.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,5,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,342,63,342,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,304,65,88.9,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,29,11.1,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,8,2.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,18,6.1,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,8,2.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,18,5.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.4
Estimate Ancestry Total Population,374,71,374,(X)
Estimate Ancestry Total Population American,30,24,8.0,6.2
Estimate Ancestry Total Population Arab,0,10,0.0,5.8
Estimate Ancestry Total Population Czech,37,35,9.9,9.4
Estimate Ancestry Total Population Danish,1,3,0.3,0.9
Estimate Ancestry Total Population Dutch,4,4,1.1,1.1
Estimate Ancestry Total Population English,14,8,3.7,2.4
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,5.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.8
Estimate Ancestry Total Population German,225,63,60.2,15.5
Estimate Ancestry Total Population Greek,0,10,0.0,5.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.8
Estimate Ancestry Total Population Irish,29,16,7.8,4.2
Estimate Ancestry Total Population Italian,0,10,0.0,5.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.8
Estimate Ancestry Total Population Norwegian,18,28,4.8,7.3
Estimate Ancestry Total Population Polish,0,10,0.0,5.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.8
Estimate Ancestry Total Population Russian,0,10,0.0,5.8
Estimate Ancestry Total Population Scotch-Irish,3,4,0.8,1.2
Estimate Ancestry Total Population Scottish,5,6,1.3,1.8
Estimate Ancestry Total Population Slovak,0,10,0.0,5.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.8
Estimate Ancestry Total Population Swedish,28,15,7.5,4.1
Estimate Ancestry Total Population Swiss,0,10,0.0,5.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.8
Estimate Ancestry Total Population Welsh,0,10,0.0,5.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.8
Estimate Computers And Internet Use Total Households,143,32,143,(X)
Estimate Computers And Internet Use Total Households With A Computer,128,29,89.5,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,121,28,84.6,7.3
