Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,22,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,22,100.0,59.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,10.5,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,88,51,88,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,5.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,44,72.7,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,9,8.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,13,13.6,13.5
Estimate Educational Attainment Population 25 Years And Over,278,75,278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,22,7.2,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),111,46,39.9,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,33,21.2,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,28,20.1,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,14,8.3,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,9,3.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,258,67,92.8,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,17,11.5,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,285,76,285,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,15,8.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,370,115,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,38,19,10.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,49,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,3.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,238,72,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,15,8.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,47,20,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,12,29.8,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over,369,115,369,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,271,84,73.4,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,84,26.6,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,84,26.6,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,25,5.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,82,20.9,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,9,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,81,18.4,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.5
Estimate Place Of Birth Total Population,370,115,370,(X)
Estimate Place Of Birth Total Population Native,369,114,99.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,364,114,98.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,229,70,61.9,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,135,62,36.5,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,1.4,1.9
Estimate Place Of Birth Total Population Foreign Born,1,3,0.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,361,112,361,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,348,109,96.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,13,3.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,13,3.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.7
Estimate Ancestry Total Population,370,115,370,(X)
Estimate Ancestry Total Population American,27,27,7.3,7.4
Estimate Ancestry Total Population Arab,0,10,0.0,6.5
Estimate Ancestry Total Population Czech,6,8,1.6,2.0
Estimate Ancestry Total Population Danish,5,7,1.4,1.9
Estimate Ancestry Total Population Dutch,23,19,6.2,5.1
Estimate Ancestry Total Population English,9,10,2.4,2.7
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,6.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,6.5
Estimate Ancestry Total Population German,126,48,34.1,12.5
Estimate Ancestry Total Population Greek,0,10,0.0,6.5
Estimate Ancestry Total Population Hungarian,3,5,0.8,1.3
Estimate Ancestry Total Population Irish,39,21,10.5,5.7
Estimate Ancestry Total Population Italian,11,12,3.0,3.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.5
Estimate Ancestry Total Population Norwegian,6,10,1.6,2.9
Estimate Ancestry Total Population Polish,0,10,0.0,6.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.5
Estimate Ancestry Total Population Russian,0,10,0.0,6.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,6.5
Estimate Ancestry Total Population Scottish,8,8,2.2,2.4
Estimate Ancestry Total Population Slovak,0,10,0.0,6.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,6.5
Estimate Ancestry Total Population Swedish,20,22,5.4,5.5
Estimate Ancestry Total Population Swiss,0,10,0.0,6.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,6.5
Estimate Ancestry Total Population Welsh,0,10,0.0,6.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,6.5
Estimate Computers And Internet Use Total Households,158,44,158,(X)
Estimate Computers And Internet Use Total Households With A Computer,156,44,98.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,136,41,86.1,8.9
