Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",68,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,676,269,676,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,238,115,35.2,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,232,114,34.3,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,238,115,238,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,224,108,94.1,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,79,41.2,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7628,1480,7628,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",441,222,5.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,551,446,7.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4016,723,52.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1857,510,24.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,763,298,10.0,4.3
Estimate Educational Attainment Population 25 Years And Over,12958,1066,12958,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2417,487,18.7,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2332,649,18.0,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3782,710,29.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2471,500,19.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,849,285,6.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,817,285,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,290,130,2.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8209,927,63.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1107,326,8.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,14952,1213,14952,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,367,224,2.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21042,2419,21042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3093,590,14.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8025,1652,8025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,524,235,6.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10867,1071,10867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1758,463,16.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2150,486,2150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,811,253,37.7,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,22707,2447,22707,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19131,2412,84.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3576,948,15.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3533,949,15.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2642,878,11.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,891,266,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,849,263,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,43,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,50,0.2,0.2
Estimate Place Of Birth Total Population,23044,2477,23044,(X)
Estimate Place Of Birth Total Population Native,16010,2147,69.5,3.9
Estimate Place Of Birth Total Population Native Born In United States,15713,2127,68.2,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13182,2132,57.2,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2531,529,11.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",297,147,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,7034,982,30.5,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,7034,982,7034,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3057,748,43.5,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3977,718,56.5,7.7
Estimate Year Of Entry Population Born Outside The United States,7331,1012,7331,(X)
Estimate Year Of Entry Population Born Outside The United States Native,297,147,297,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,27,0.0,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,297,147,100.0,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7034,982,7034,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1413,449,20.1,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5621,792,79.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7034,982,7034,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,29,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,27,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,22,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7005,989,99.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,20845,2020,20845,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8571,882,41.1,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12274,2086,58.9,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4687,770,22.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10836,1964,52.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4304,745,20.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1346,782,6.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",376,157,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,23,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,90,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,23044,2477,23044,(X)
Estimate Ancestry Total Population American,684,280,3.0,1.3
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,119,175,0.5,0.8
Estimate Ancestry Total Population English,594,379,2.6,1.6
Estimate Ancestry Total Population French (Except Basque),27,26,0.1,0.1
Estimate Ancestry Total Population French Canadian,43,58,0.2,0.3
Estimate Ancestry Total Population German,605,303,2.6,1.3
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,634,386,2.8,1.7
Estimate Ancestry Total Population Italian,260,136,1.1,0.6
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,27,0.0,0.2
Estimate Ancestry Total Population Polish,118,80,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,59,95,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,25,41,0.1,0.2
Estimate Ancestry Total Population Scottish,31,29,0.1,0.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,144,121,0.6,0.5
Estimate Ancestry Total Population Swedish,34,42,0.1,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,0,27,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1793,839,7.8,3.6
Estimate Computers And Internet Use Total Households,5448,597,5448,(X)
Estimate Computers And Internet Use Total Households With A Computer,5236,599,96.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4665,599,85.6,4.9
