Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,10164,536,10164,(X)
Estimate Ancestry Total Population American,449,196,4.4,1.9
Estimate Ancestry Total Population Arab,1,2,0.0,0.1
Estimate Ancestry Total Population Czech,42,28,0.4,0.3
Estimate Ancestry Total Population Danish,0,18,0.0,0.3
Estimate Ancestry Total Population Dutch,292,150,2.9,1.5
Estimate Ancestry Total Population English,699,193,6.9,1.8
Estimate Ancestry Total Population French (Except Basque),87,79,0.9,0.8
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.3
Estimate Ancestry Total Population German,2862,441,28.2,3.9
Estimate Ancestry Total Population Greek,21,22,0.2,0.2
Estimate Ancestry Total Population Hungarian,615,235,6.1,2.3
Estimate Ancestry Total Population Irish,1154,322,11.4,3.1
Estimate Ancestry Total Population Italian,1266,328,12.5,3.1
Estimate Ancestry Total Population Lithuanian,22,41,0.2,0.4
Estimate Ancestry Total Population Norwegian,52,39,0.5,0.4
Estimate Ancestry Total Population Polish,1656,427,16.3,4.1
Estimate Ancestry Total Population Portuguese,14,23,0.1,0.2
Estimate Ancestry Total Population Russian,128,68,1.3,0.7
Estimate Ancestry Total Population Scotch-Irish,31,33,0.3,0.3
Estimate Ancestry Total Population Scottish,248,136,2.4,1.3
Estimate Ancestry Total Population Slovak,670,186,6.6,1.8
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.3
Estimate Ancestry Total Population Swedish,4,5,0.0,0.1
Estimate Ancestry Total Population Swiss,44,66,0.4,0.6
Estimate Ancestry Total Population Ukrainian,36,36,0.4,0.3
Estimate Ancestry Total Population Welsh,109,64,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.3
Estimate Computers And Internet Use Total Households,4485,288,4485,(X)
Estimate Computers And Internet Use Total Households With A Computer,3646,288,81.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3460,289,77.1,3.8
