Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,39,1.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,32,2.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),416,106,19.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",277,95,12.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,259,105,11.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,604,176,27.6,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,529,150,24.2,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2085,287,95.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1133,260,51.8,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,2318,302,2318,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,50,6.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3099,707,3099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,221,72,7.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,901,496,901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1456,246,1456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,36,4.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,742,162,742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,60,20.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3191,704,3191,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2956,710,92.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),235,126,7.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,235,126,7.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,155,121,4.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,47,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,39,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,25,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3219,704,3219,(X)
Estimate Place Of Birth Total Population Native,2962,713,92.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,2924,716,90.8,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2528,722,78.5,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,396,101,12.3,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,49,1.2,1.6
Estimate Place Of Birth Total Population Foreign Born,257,126,8.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,257,126,257,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,223,127,86.8,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,29,13.2,13.6
Estimate Year Of Entry Population Born Outside The United States,295,124,295,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,49,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,49,100.0,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,257,126,257,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,45,12.8,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,224,98,87.2,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",257,126,257,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",98,60,38.1,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",67,89,26.1,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",92,79,35.8,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over,2954,513,2954,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2616,517,88.6,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,338,151,11.4,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",106,94,3.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,178,129,6.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,39,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,74,3.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,24,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,90,2.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,90,2.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3219,704,3219,(X)
Estimate Ancestry Total Population American,189,144,5.9,4.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,16,26,0.5,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,6,8,0.2,0.3
Estimate Ancestry Total Population English,195,58,6.1,2.2
Estimate Ancestry Total Population French (Except Basque),32,39,1.0,1.3
Estimate Ancestry Total Population French Canadian,144,160,4.5,5.0
Estimate Ancestry Total Population German,221,75,6.9,3.0
Estimate Ancestry Total Population Greek,126,127,3.9,4.1
Estimate Ancestry Total Population Hungarian,17,14,0.5,0.4
Estimate Ancestry Total Population Irish,586,173,18.2,6.6
Estimate Ancestry Total Population Italian,507,167,15.8,4.7
Estimate Ancestry Total Population Lithuanian,11,12,0.3,0.4
Estimate Ancestry Total Population Norwegian,86,97,2.7,3.0
Estimate Ancestry Total Population Polish,71,36,2.2,1.2
Estimate Ancestry Total Population Portuguese,4,6,0.1,0.2
Estimate Ancestry Total Population Russian,87,57,2.7,1.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.2
Estimate Ancestry Total Population Scottish,32,27,1.0,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,10,11,0.3,0.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,13,17,0.4,0.5
Estimate Ancestry Total Population Welsh,3,4,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1049,144,1049,(X)
Estimate Computers And Internet Use Total Households With A Computer,967,138,92.2,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,962,144,91.7,4.8
