Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,14.3,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,8,38.1,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,14,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,12,84.2,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,13,78.9,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,28,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,12.2,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,7.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,14,29.3,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,17,43.9,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,7.3,10.1
Estimate Educational Attainment Population 25 Years And Over,319,70,319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,18,6.0,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,20,15.7,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),87,29,27.3,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",114,48,35.7,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,10,2.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,20,10.7,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,7,2.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,250,63,78.4,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,22,12.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,368,84,368,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,29,13.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,423,100,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,103,45,24.3,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,33,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,32.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,291,71,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,31,19.6,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,77,35,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,28,59.7,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,417,98,417,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,407,95,97.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,12,2.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,12,2.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,9,1.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,8,1.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.2
Estimate Place Of Birth Total Population,423,100,423,(X)
Estimate Place Of Birth Total Population Native,400,96,94.6,4.4
Estimate Place Of Birth Total Population Native Born In United States,383,91,90.5,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,240,70,56.7,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,143,47,33.8,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,19,4.0,4.3
Estimate Place Of Birth Total Population Foreign Born,23,19,5.4,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,23,19,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,4.3,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,19,95.7,11.6
Estimate Year Of Entry Population Born Outside The United States,40,22,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,17.6,28.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,18,82.4,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,19,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,51.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,19,100.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,19,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,4.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,19,95.7,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,51.5
Estimate Language Spoken At Home Population 5 Years And Over,395,93,395,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,302,95,76.5,15.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,93,64,23.5,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,14,4.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,93,64,23.5,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,14,4.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.5
Estimate Ancestry Total Population,423,100,423,(X)
Estimate Ancestry Total Population American,53,28,12.5,6.0
Estimate Ancestry Total Population Arab,0,10,0.0,5.2
Estimate Ancestry Total Population Czech,0,10,0.0,5.2
Estimate Ancestry Total Population Danish,2,3,0.5,0.7
Estimate Ancestry Total Population Dutch,11,9,2.6,2.2
Estimate Ancestry Total Population English,40,29,9.5,6.0
Estimate Ancestry Total Population French (Except Basque),12,18,2.8,3.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.2
Estimate Ancestry Total Population German,18,14,4.3,3.1
Estimate Ancestry Total Population Greek,0,10,0.0,5.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.2
Estimate Ancestry Total Population Irish,54,46,12.8,9.3
Estimate Ancestry Total Population Italian,0,10,0.0,5.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.2
Estimate Ancestry Total Population Norwegian,12,11,2.8,2.4
Estimate Ancestry Total Population Polish,0,10,0.0,5.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.2
Estimate Ancestry Total Population Russian,0,10,0.0,5.2
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,5.2
Estimate Ancestry Total Population Scottish,3,4,0.7,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,5.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.2
Estimate Ancestry Total Population Swedish,0,10,0.0,5.2
Estimate Ancestry Total Population Swiss,0,10,0.0,5.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.2
Estimate Ancestry Total Population Welsh,0,10,0.0,5.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,7,0.9,1.5
Estimate Computers And Internet Use Total Households,172,40,172,(X)
Estimate Computers And Internet Use Total Households With A Computer,146,40,84.9,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,135,39,78.5,10.4
