Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,54,22.8,15.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,237,92,77.2,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1359,378,1359,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,315,152,23.2,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1044,370,76.8,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1359,378,1359,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",697,361,51.3,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",195,93,14.3,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,22,1.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,20,1.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",311,145,22.9,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",123,101,9.1,7.6
Estimate Language Spoken At Home Population 5 Years And Over,15258,1057,15258,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13889,982,91.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1369,427,9.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",258,129,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,551,203,3.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",153,107,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,702,378,4.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,48,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,116,70,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,16059,1103,16059,(X)
Estimate Ancestry Total Population American,1134,389,7.1,2.4
Estimate Ancestry Total Population Arab,15,18,0.1,0.1
Estimate Ancestry Total Population Czech,75,45,0.5,0.3
Estimate Ancestry Total Population Danish,23,24,0.1,0.2
Estimate Ancestry Total Population Dutch,130,61,0.8,0.4
Estimate Ancestry Total Population English,2362,360,14.7,2.2
Estimate Ancestry Total Population French (Except Basque),650,219,4.0,1.3
Estimate Ancestry Total Population French Canadian,191,103,1.2,0.6
Estimate Ancestry Total Population German,2925,752,18.2,4.0
Estimate Ancestry Total Population Greek,67,38,0.4,0.2
Estimate Ancestry Total Population Hungarian,176,111,1.1,0.7
Estimate Ancestry Total Population Irish,2944,715,18.3,3.8
Estimate Ancestry Total Population Italian,1229,243,7.7,1.6
Estimate Ancestry Total Population Lithuanian,49,31,0.3,0.2
Estimate Ancestry Total Population Norwegian,109,56,0.7,0.4
Estimate Ancestry Total Population Polish,602,235,3.7,1.4
Estimate Ancestry Total Population Portuguese,96,87,0.6,0.5
Estimate Ancestry Total Population Russian,264,125,1.6,0.8
Estimate Ancestry Total Population Scotch-Irish,350,201,2.2,1.2
Estimate Ancestry Total Population Scottish,462,137,2.9,0.9
Estimate Ancestry Total Population Slovak,54,57,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,126,128,0.8,0.8
Estimate Ancestry Total Population Swedish,259,102,1.6,0.6
Estimate Ancestry Total Population Swiss,44,46,0.3,0.3
Estimate Ancestry Total Population Ukrainian,38,34,0.2,0.2
Estimate Ancestry Total Population Welsh,95,59,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),296,335,1.8,2.1
Estimate Computers And Internet Use Total Households,7689,615,7689,(X)
Estimate Computers And Internet Use Total Households With A Computer,7502,615,97.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7108,584,92.4,4.4
