Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,781,266,6.5,2.2
Estimate Marital Status Females 15 Years And Over,12747,879,12747,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4036,621,31.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6077,561,47.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,101,84,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,980,242,7.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1553,293,12.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,306,153,306,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,93,31.7,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,360,176,360,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,110,26.4,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,89,11.7,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,30,4.7,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,28,4.4,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,33,5.6,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,110,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,47,32.6,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,97,65.3,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8525,894,8525,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",625,204,7.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,547,275,6.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2215,430,26.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1531,370,18.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3607,515,42.3,4.6
Estimate Educational Attainment Population 25 Years And Over,19452,1210,19452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,480,173,2.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",534,212,2.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3189,417,16.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4032,721,20.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,873,261,4.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6197,722,31.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4147,824,21.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18438,1197,94.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10344,1099,53.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,23556,1496,23556,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1585,556,6.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29657,1805,29657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2651,636,8.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6154,751,6154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,136,91,2.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18639,1376,18639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1215,313,6.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4864,665,4864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1300,460,26.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,29427,1771,29427,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23695,1744,80.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5732,868,19.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5599,887,19.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3102,819,10.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2497,603,8.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1876,533,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,621,259,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,133,118,0.5,0.4
Estimate Place Of Birth Total Population,29710,1803,29710,(X)
Estimate Place Of Birth Total Population Native,27707,1848,93.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,27529,1852,92.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22155,1737,74.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5374,684,18.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",178,123,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,2003,483,6.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2003,483,2003,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,695,207,34.7,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1308,479,65.3,11.7
Estimate Year Of Entry Population Born Outside The United States,2181,525,2181,(X)
Estimate Year Of Entry Population Born Outside The United States Native,178,123,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,21.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,178,123,100.0,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2003,483,2003,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1236,459,61.7,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,767,221,38.3,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2003,483,2003,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",225,143,11.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1363,370,68.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,49,1.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",377,311,18.8,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over,27883,1716,27883,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24800,1750,88.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3083,618,11.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",943,289,3.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,839,481,3.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",127,150,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,963,246,3.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",251,142,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1173,308,4.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",518,193,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,108,108,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,80,0.2,0.3
Estimate Ancestry Total Population,29710,1803,29710,(X)
Estimate Ancestry Total Population American,1945,492,6.5,1.6
Estimate Ancestry Total Population Arab,384,233,1.3,0.8
Estimate Ancestry Total Population Czech,0,25,0.0,0.1
Estimate Ancestry Total Population Danish,44,48,0.1,0.2
Estimate Ancestry Total Population Dutch,118,80,0.4,0.3
Estimate Ancestry Total Population English,2389,523,8.0,1.8
Estimate Ancestry Total Population French (Except Basque),6319,1106,21.3,3.4
Estimate Ancestry Total Population French Canadian,2295,896,7.7,2.9
Estimate Ancestry Total Population German,2502,557,8.4,1.8
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,45,43,0.2,0.1
Estimate Ancestry Total Population Irish,1903,578,6.4,1.9
Estimate Ancestry Total Population Italian,1573,465,5.3,1.6
Estimate Ancestry Total Population Lithuanian,23,29,0.1,0.1
Estimate Ancestry Total Population Norwegian,36,36,0.1,0.1
Estimate Ancestry Total Population Polish,170,109,0.6,0.4
Estimate Ancestry Total Population Portuguese,74,85,0.2,0.3
Estimate Ancestry Total Population Russian,29,40,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,367,181,1.2,0.6
Estimate Ancestry Total Population Scottish,413,198,1.4,0.7
Estimate Ancestry Total Population Slovak,19,31,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,95,99,0.3,0.3
Estimate Ancestry Total Population Swedish,125,125,0.4,0.4
Estimate Ancestry Total Population Swiss,10,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,138,131,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,18,0.0,0.1
Estimate Computers And Internet Use Total Households,11730,702,11730,(X)
Estimate Computers And Internet Use Total Households With A Computer,11479,701,97.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11349,695,96.8,1.3
