Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,1713,342,1713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,13,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",204,103,11.9,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),486,186,28.4,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",364,137,21.2,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,68,6.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,388,171,22.7,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,149,90,8.7,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1491,310,87.0,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,537,192,31.3,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,1868,383,1868,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,215,100,11.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2125,436,2125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,496,196,23.3,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,257,134,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1102,308,1102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,206,158,18.7,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,766,212,766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,290,135,37.9,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2113,435,2113,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2033,430,96.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,60,3.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,60,3.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,60,3.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,60,3.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.2
Estimate Place Of Birth Total Population,2125,436,2125,(X)
Estimate Place Of Birth Total Population Native,2008,421,94.5,4.6
Estimate Place Of Birth Total Population Native Born In United States,2008,421,94.5,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1561,422,73.5,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,447,169,21.0,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,117,100,5.5,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,117,100,117,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,106,99,90.6,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,15,9.4,18.4
Estimate Year Of Entry Population Born Outside The United States,117,100,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,117,100,117,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,117,100,100.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",117,100,117,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,47,29.9,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,84,61.5,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,15,8.5,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,32.1
Estimate Language Spoken At Home Population 5 Years And Over,2089,435,2089,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1808,371,86.5,8.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,281,198,13.5,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,15,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,175,172,8.4,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,15,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,47,1.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,72,84,3.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Ancestry Total Population,2125,436,2125,(X)
Estimate Ancestry Total Population American,60,51,2.8,2.5
Estimate Ancestry Total Population Arab,0,14,0.0,2.2
Estimate Ancestry Total Population Czech,0,14,0.0,2.2
Estimate Ancestry Total Population Danish,0,14,0.0,2.2
Estimate Ancestry Total Population Dutch,19,31,0.9,1.5
Estimate Ancestry Total Population English,271,124,12.8,5.5
Estimate Ancestry Total Population French (Except Basque),6,9,0.3,0.4
Estimate Ancestry Total Population French Canadian,43,52,2.0,2.5
Estimate Ancestry Total Population German,181,102,8.5,5.1
Estimate Ancestry Total Population Greek,0,14,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.2
Estimate Ancestry Total Population Irish,194,115,9.1,5.0
Estimate Ancestry Total Population Italian,25,27,1.2,1.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.2
Estimate Ancestry Total Population Norwegian,28,40,1.3,2.0
Estimate Ancestry Total Population Polish,27,32,1.3,1.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.2
Estimate Ancestry Total Population Russian,12,22,0.6,1.1
Estimate Ancestry Total Population Scotch-Irish,4,5,0.2,0.3
Estimate Ancestry Total Population Scottish,69,52,3.2,2.4
Estimate Ancestry Total Population Slovak,0,14,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,75,84,3.5,3.9
Estimate Ancestry Total Population Swedish,0,14,0.0,2.2
Estimate Ancestry Total Population Swiss,0,14,0.0,2.2
Estimate Ancestry Total Population Ukrainian,3,6,0.1,0.3
Estimate Ancestry Total Population Welsh,0,14,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,7,0.2,0.3
Estimate Computers And Internet Use Total Households,948,194,948,(X)
Estimate Computers And Internet Use Total Households With A Computer,857,194,90.4,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,745,176,78.6,8.6
