Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,567,287,567,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,95,31.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,2.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,32,4.9,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,135,85,23.8,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,95,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,70,63.1,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,76,54.0,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3265,567,3265,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",150,120,4.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,207,174,6.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1486,370,45.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),674,208,20.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,748,269,22.9,6.9
Estimate Educational Attainment Population 25 Years And Over,8569,760,8569,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,206,89,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",962,322,11.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2164,482,25.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1266,325,14.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,610,231,7.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2007,399,23.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1354,303,15.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7401,750,86.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3361,576,39.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,9909,920,9909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,719,168,7.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13048,1263,13048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2233,456,17.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3139,516,3139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,167,108,5.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7825,872,7825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1047,317,13.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2084,310,2084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1019,235,48.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12855,1240,12855,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10185,1228,79.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2670,813,20.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2388,726,18.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1575,565,12.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,813,416,6.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,467,344,3.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,346,246,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,282,271,2.2,2.1
Estimate Place Of Birth Total Population,13058,1264,13058,(X)
Estimate Place Of Birth Total Population Native,12410,1165,95.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,12269,1167,94.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9397,1146,72.0,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2872,563,22.0,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",141,104,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,648,389,5.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,648,389,648,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,193,113,29.8,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,455,339,70.2,18.1
Estimate Year Of Entry Population Born Outside The United States,789,414,789,(X)
Estimate Year Of Entry Population Born Outside The United States Native,141,104,141,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,79,48.9,32.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,53,51.1,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,648,389,648,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,374,328,57.7,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,274,129,42.3,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",648,389,648,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,47,8.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",242,252,37.3,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",184,255,28.4,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",131,94,20.2,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,53,5.2,8.7
Estimate Language Spoken At Home Population 5 Years And Over,12228,1137,12228,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11733,1053,96.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,495,329,4.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",293,215,2.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,172,139,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",98,68,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,126,148,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,63,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,197,245,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",146,196,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,13058,1264,13058,(X)
Estimate Ancestry Total Population American,3062,801,23.4,5.6
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,7,12,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,0,20,0.0,0.3
Estimate Ancestry Total Population English,1076,303,8.2,2.4
Estimate Ancestry Total Population French (Except Basque),100,54,0.8,0.4
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,418,161,3.2,1.3
Estimate Ancestry Total Population Greek,6,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,647,229,5.0,1.7
Estimate Ancestry Total Population Italian,53,40,0.4,0.3
Estimate Ancestry Total Population Lithuanian,10,14,0.1,0.1
Estimate Ancestry Total Population Norwegian,64,85,0.5,0.6
Estimate Ancestry Total Population Polish,67,82,0.5,0.6
Estimate Ancestry Total Population Portuguese,22,36,0.2,0.3
Estimate Ancestry Total Population Russian,10,15,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,210,90,1.6,0.7
Estimate Ancestry Total Population Scottish,146,81,1.1,0.6
Estimate Ancestry Total Population Slovak,13,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,277,266,2.1,2.0
Estimate Ancestry Total Population Swedish,0,20,0.0,0.3
Estimate Ancestry Total Population Swiss,16,25,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,7,9,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,46,0.4,0.4
Estimate Computers And Internet Use Total Households,4790,378,4790,(X)
Estimate Computers And Internet Use Total Households With A Computer,4450,422,92.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4368,425,91.2,2.9
