Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1044,668,4.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,139,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,31,0.1,0.1
Estimate Place Of Birth Total Population,25238,2839,25238,(X)
Estimate Place Of Birth Total Population Native,20302,2195,80.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,20099,2223,79.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15850,1928,62.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4249,710,16.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",203,111,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,4936,965,19.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,4936,965,4936,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2825,646,57.2,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2111,700,42.8,9.7
Estimate Year Of Entry Population Born Outside The United States,5139,963,5139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,203,111,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,57,17.2,24.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,168,91,82.8,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4936,965,4936,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,726,487,14.7,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4210,712,85.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4936,965,4936,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",550,560,11.1,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",634,222,12.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,46,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3681,864,74.6,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,27,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,23899,2799,23899,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14918,2131,62.4,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8981,1910,37.6,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2860,741,12.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8082,1914,33.8,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2523,737,10.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,128,105,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,38,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,747,256,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",295,119,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,24,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,25238,2839,25238,(X)
Estimate Ancestry Total Population American,510,290,2.0,1.1
Estimate Ancestry Total Population Arab,7,12,0.0,0.1
Estimate Ancestry Total Population Czech,26,34,0.1,0.1
Estimate Ancestry Total Population Danish,36,45,0.1,0.2
Estimate Ancestry Total Population Dutch,123,81,0.5,0.3
Estimate Ancestry Total Population English,1969,700,7.8,2.5
Estimate Ancestry Total Population French (Except Basque),411,178,1.6,0.7
Estimate Ancestry Total Population French Canadian,47,50,0.2,0.2
Estimate Ancestry Total Population German,1704,538,6.8,1.9
Estimate Ancestry Total Population Greek,23,36,0.1,0.1
Estimate Ancestry Total Population Hungarian,27,38,0.1,0.2
Estimate Ancestry Total Population Irish,1105,372,4.4,1.4
Estimate Ancestry Total Population Italian,1292,530,5.1,1.9
Estimate Ancestry Total Population Lithuanian,18,26,0.1,0.1
Estimate Ancestry Total Population Norwegian,265,227,1.1,0.9
Estimate Ancestry Total Population Polish,255,132,1.0,0.5
Estimate Ancestry Total Population Portuguese,103,100,0.4,0.4
Estimate Ancestry Total Population Russian,36,43,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,209,219,0.8,0.8
Estimate Ancestry Total Population Scottish,639,578,2.5,2.2
Estimate Ancestry Total Population Slovak,145,224,0.6,0.9
Estimate Ancestry Total Population Subsaharan African,162,167,0.6,0.7
Estimate Ancestry Total Population Swedish,283,203,1.1,0.8
Estimate Ancestry Total Population Swiss,12,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,93,81,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),285,405,1.1,1.6
Estimate Computers And Internet Use Total Households,7180,570,7180,(X)
Estimate Computers And Internet Use Total Households With A Computer,6940,580,96.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6811,561,94.9,2.0
