Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,179,125,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,218,105,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1538,316,18.1,3.4
Estimate Marital Status Females 15 Years And Over,8606,745,8606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3158,525,36.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3168,380,36.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,127,60,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,697,170,8.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1456,298,16.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,375,157,375,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",227,138,60.5,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,355,163,355,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,78,33.5,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,71,57,20.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,56,13.5,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,78,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,49,51.3,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,64,67.2,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5678,593,5678,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",268,115,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,236,103,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2567,343,45.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1357,325,23.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1250,241,22.0,3.4
Estimate Educational Attainment Population 25 Years And Over,13825,949,13825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,908,254,6.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1547,328,11.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5467,633,39.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3187,427,23.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,902,214,6.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1041,268,7.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,773,230,5.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11370,782,82.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1814,364,13.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,16198,1126,16198,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,775,166,4.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21575,1519,21575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4462,600,20.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5637,645,5637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,371,128,6.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13340,1087,13340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2823,448,21.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2598,449,2598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1268,330,48.8,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,21601,1527,21601,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17309,1337,80.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4292,600,19.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4239,598,19.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2939,561,13.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1300,352,6.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,686,237,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,614,228,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,64,0.2,0.3
Estimate Place Of Birth Total Population,21881,1553,21881,(X)
Estimate Place Of Birth Total Population Native,19857,1433,90.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,19476,1354,89.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13426,1146,61.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6050,649,27.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",381,261,1.7,1.2
Estimate Place Of Birth Total Population Foreign Born,2024,435,9.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2024,435,2024,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,631,173,31.2,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1393,357,68.8,7.1
Estimate Year Of Entry Population Born Outside The United States,2405,532,2405,(X)
Estimate Year Of Entry Population Born Outside The United States Native,381,261,381,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,313,253,82.2,19.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,56,17.8,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2024,435,2024,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,455,253,22.5,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1569,340,77.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2024,435,2024,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,56,2.8,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",254,186,12.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,64,2.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1646,396,81.3,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,20,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over,20292,1387,20292,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15429,1220,76.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4863,770,24.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1502,356,7.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4398,781,21.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1292,312,6.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,221,117,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,58,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,211,176,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",139,163,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,50,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,49,0.1,0.2
Estimate Ancestry Total Population,21881,1553,21881,(X)
Estimate Ancestry Total Population American,612,202,2.8,1.0
Estimate Ancestry Total Population Arab,53,57,0.2,0.3
Estimate Ancestry Total Population Czech,51,51,0.2,0.2
Estimate Ancestry Total Population Danish,209,187,1.0,0.9
Estimate Ancestry Total Population Dutch,153,68,0.7,0.3
Estimate Ancestry Total Population English,1252,383,5.7,1.8
Estimate Ancestry Total Population French (Except Basque),518,247,2.4,1.1
Estimate Ancestry Total Population French Canadian,84,119,0.4,0.5
Estimate Ancestry Total Population German,3313,533,15.1,2.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.1
Estimate Ancestry Total Population Hungarian,4,7,0.0,0.1
Estimate Ancestry Total Population Irish,2083,526,9.5,2.3
Estimate Ancestry Total Population Italian,209,92,1.0,0.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,117,91,0.5,0.4
Estimate Ancestry Total Population Polish,111,67,0.5,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,77,70,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,143,91,0.7,0.4
Estimate Ancestry Total Population Scottish,273,90,1.2,0.4
Estimate Ancestry Total Population Slovak,9,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,47,35,0.2,0.2
Estimate Ancestry Total Population Swedish,295,161,1.3,0.7
Estimate Ancestry Total Population Swiss,14,28,0.1,0.1
Estimate Ancestry Total Population Ukrainian,2,5,0.0,0.1
Estimate Ancestry Total Population Welsh,45,47,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,48,0.3,0.2
Estimate Computers And Internet Use Total Households,8579,532,8579,(X)
Estimate Computers And Internet Use Total Households With A Computer,7628,532,88.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6787,532,79.1,3.7
