Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1719,267,29.0,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,663,157,11.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,671,195,11.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,208,88,3.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5614,240,94.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,879,206,14.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,6628,235,6628,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,398,127,6.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8803,308,8803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1315,275,14.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2175,151,2175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,62,2.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5250,233,5250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,641,195,12.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1378,124,1378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,612,152,44.4,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8671,310,8671,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7880,438,90.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),791,279,9.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,791,279,9.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,462,220,5.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,329,151,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,66,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,238,138,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,8803,308,8803,(X)
Estimate Place Of Birth Total Population Native,8454,310,96.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,8381,312,95.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4976,346,56.5,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3405,392,38.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",73,60,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,349,155,4.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,349,155,349,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,91,70,26.1,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,258,141,73.9,20.8
Estimate Year Of Entry Population Born Outside The United States,422,161,422,(X)
Estimate Year Of Entry Population Born Outside The United States Native,73,60,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,37.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,73,60,100.0,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,349,155,349,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,120,98,34.4,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,229,117,65.6,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",349,155,349,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,66,18.3,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,16,4.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",262,141,75.1,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,2.6,4.5
Estimate Language Spoken At Home Population 5 Years And Over,8210,284,8210,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7673,314,93.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,537,189,6.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",89,75,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,422,179,5.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",65,60,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,27,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,22,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,40,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8803,308,8803,(X)
Estimate Ancestry Total Population American,354,110,4.0,1.2
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,22,23,0.2,0.3
Estimate Ancestry Total Population Danish,369,166,4.2,1.9
Estimate Ancestry Total Population Dutch,161,131,1.8,1.5
Estimate Ancestry Total Population English,557,196,6.3,2.2
Estimate Ancestry Total Population French (Except Basque),154,88,1.7,1.0
Estimate Ancestry Total Population French Canadian,163,129,1.9,1.4
Estimate Ancestry Total Population German,3030,408,34.4,4.5
Estimate Ancestry Total Population Greek,24,30,0.3,0.3
Estimate Ancestry Total Population Hungarian,45,52,0.5,0.6
Estimate Ancestry Total Population Irish,1261,228,14.3,2.7
Estimate Ancestry Total Population Italian,407,274,4.6,3.1
Estimate Ancestry Total Population Lithuanian,4,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,1729,409,19.6,4.5
Estimate Ancestry Total Population Polish,91,62,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,78,49,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,39,34,0.4,0.4
Estimate Ancestry Total Population Scottish,184,125,2.1,1.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,70,47,0.8,0.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,3,6,0.0,0.1
Estimate Ancestry Total Population Welsh,70,57,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3486,224,3486,(X)
Estimate Computers And Internet Use Total Households With A Computer,3093,237,88.7,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2828,229,81.1,4.3
