Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,29172,1581,29172,(X)
Estimate Place Of Birth Total Population Native,25433,1539,87.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,25008,1535,85.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15876,1296,54.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9132,727,31.3,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",425,192,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,3739,513,12.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3739,513,3739,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2519,376,67.4,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1220,375,32.6,7.7
Estimate Year Of Entry Population Born Outside The United States,4164,538,4164,(X)
Estimate Year Of Entry Population Born Outside The United States Native,425,192,425,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,41,9.2,10.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,386,187,90.8,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3739,513,3739,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,763,363,20.4,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2976,445,79.6,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3739,513,3739,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",564,247,15.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1723,459,46.1,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",301,159,8.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",143,97,3.8,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",900,226,24.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",108,63,2.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over,27502,1471,27502,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21830,1350,79.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5672,782,20.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1404,339,5.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2751,561,10.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",387,158,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1142,448,4.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",358,248,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1083,242,3.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",357,107,1.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,696,321,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",302,176,1.1,0.6
Estimate Ancestry Total Population,29172,1581,29172,(X)
Estimate Ancestry Total Population American,914,257,3.1,0.9
Estimate Ancestry Total Population Arab,634,364,2.2,1.2
Estimate Ancestry Total Population Czech,247,264,0.8,0.9
Estimate Ancestry Total Population Danish,222,173,0.8,0.6
Estimate Ancestry Total Population Dutch,363,148,1.2,0.5
Estimate Ancestry Total Population English,2729,488,9.4,1.7
Estimate Ancestry Total Population French (Except Basque),620,235,2.1,0.8
Estimate Ancestry Total Population French Canadian,143,95,0.5,0.3
Estimate Ancestry Total Population German,4760,905,16.3,2.9
Estimate Ancestry Total Population Greek,150,109,0.5,0.4
Estimate Ancestry Total Population Hungarian,110,70,0.4,0.2
Estimate Ancestry Total Population Irish,3148,577,10.8,1.8
Estimate Ancestry Total Population Italian,1634,392,5.6,1.4
Estimate Ancestry Total Population Lithuanian,91,64,0.3,0.2
Estimate Ancestry Total Population Norwegian,514,195,1.8,0.7
Estimate Ancestry Total Population Polish,829,238,2.8,0.8
Estimate Ancestry Total Population Portuguese,355,208,1.2,0.7
Estimate Ancestry Total Population Russian,357,138,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,178,76,0.6,0.3
Estimate Ancestry Total Population Scottish,627,181,2.1,0.6
Estimate Ancestry Total Population Slovak,26,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,250,175,0.9,0.6
Estimate Ancestry Total Population Swedish,461,197,1.6,0.7
Estimate Ancestry Total Population Swiss,47,37,0.2,0.1
Estimate Ancestry Total Population Ukrainian,82,54,0.3,0.2
Estimate Ancestry Total Population Welsh,603,702,2.1,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,39,0.1,0.1
Estimate Computers And Internet Use Total Households,11544,565,11544,(X)
Estimate Computers And Internet Use Total Households With A Computer,11266,567,97.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11009,546,95.4,1.3
