Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,219,127,25.2,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,307,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,62.5,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,37.5,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,37.5,32.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,294,236,294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,26,9.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,1.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,127,43.2,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,109,39.8,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,29,5.8,12.7
Estimate Educational Attainment Population 25 Years And Over,1301,341,1301,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,46,4.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),418,192,32.1,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",392,180,30.1,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,57,5.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,136,55,10.5,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,218,156,16.8,10.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1239,326,95.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,354,162,27.2,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,1473,392,1473,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,110,12.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1687,473,1687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,379,209,22.5,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,214,141,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,892,281,892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,77,13.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,581,292,581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,258,192,44.4,24.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1687,473,1687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1622,458,96.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),65,66,3.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,66,3.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,12,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,67,3.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,67,3.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1687,473,1687,(X)
Estimate Place Of Birth Total Population Native,1665,470,98.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,1655,471,98.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,731,326,43.3,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,924,249,54.8,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,13,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,22,38,1.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,22,38,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,38,81.8,43.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,18.2,43.3
Estimate Year Of Entry Population Born Outside The United States,32,40,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,38,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,38,100.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,38,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,18.2,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,38,81.8,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,67.9
Estimate Language Spoken At Home Population 5 Years And Over,1634,467,1634,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1581,467,96.8,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,77,3.2,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,29,1.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,61,1.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1687,473,1687,(X)
Estimate Ancestry Total Population American,119,136,7.1,8.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,1,3,0.1,0.2
Estimate Ancestry Total Population Danish,36,50,2.1,3.0
Estimate Ancestry Total Population Dutch,55,65,3.3,3.7
Estimate Ancestry Total Population English,278,151,16.5,9.3
Estimate Ancestry Total Population French (Except Basque),36,30,2.1,1.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.2
Estimate Ancestry Total Population German,131,68,7.8,4.5
Estimate Ancestry Total Population Greek,15,22,0.9,1.3
Estimate Ancestry Total Population Hungarian,8,11,0.5,0.7
Estimate Ancestry Total Population Irish,156,99,9.2,6.1
Estimate Ancestry Total Population Italian,51,46,3.0,2.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,25,19,1.5,1.1
Estimate Ancestry Total Population Polish,5,11,0.3,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,6,12,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,8,11,0.5,0.7
Estimate Ancestry Total Population Scottish,27,28,1.6,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,3,6,0.2,0.3
Estimate Ancestry Total Population Swedish,22,32,1.3,1.9
Estimate Ancestry Total Population Swiss,5,9,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,783,191,783,(X)
Estimate Computers And Internet Use Total Households With A Computer,754,187,96.3,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,607,168,77.5,10.5
