Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,642,271,642,(X)
Estimate Year Of Entry Population Born Outside The United States Native,215,191,215,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,168,188,78.1,34.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,52,21.9,34.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,427,184,427,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,80,92,18.7,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,347,141,81.3,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",427,184,427,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,67,22.2,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",118,119,27.6,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,45,7.3,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,32,6.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",152,103,35.6,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over,3232,550,3232,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2721,487,84.2,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,511,245,15.8,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",198,134,6.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,379,230,11.7,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",182,132,5.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,95,50,2.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,37,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,12,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Ancestry Total Population,3432,593,3432,(X)
Estimate Ancestry Total Population American,75,55,2.2,1.6
Estimate Ancestry Total Population Arab,12,20,0.3,0.6
Estimate Ancestry Total Population Czech,8,7,0.2,0.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,120,155,3.5,4.4
Estimate Ancestry Total Population English,351,124,10.2,3.1
Estimate Ancestry Total Population French (Except Basque),23,14,0.7,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,588,254,17.1,6.9
Estimate Ancestry Total Population Greek,104,108,3.0,3.2
Estimate Ancestry Total Population Hungarian,96,71,2.8,2.1
Estimate Ancestry Total Population Irish,666,212,19.4,5.7
Estimate Ancestry Total Population Italian,494,174,14.4,5.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,5,9,0.1,0.3
Estimate Ancestry Total Population Polish,117,66,3.4,2.0
Estimate Ancestry Total Population Portuguese,12,8,0.3,0.2
Estimate Ancestry Total Population Russian,35,30,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,40,31,1.2,0.9
Estimate Ancestry Total Population Scottish,15,12,0.4,0.4
Estimate Ancestry Total Population Slovak,17,18,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,52,40,1.5,1.2
Estimate Ancestry Total Population Swiss,15,20,0.4,0.6
Estimate Ancestry Total Population Ukrainian,85,99,2.5,2.8
Estimate Ancestry Total Population Welsh,0,13,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1185,157,1185,(X)
Estimate Computers And Internet Use Total Households With A Computer,1155,160,97.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1062,144,89.6,6.7
