Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,754,230,8.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7068,589,82.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1694,356,19.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,9644,821,9644,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,591,174,6.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12838,1114,12838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1751,329,13.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3301,526,3301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,197,122,6.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7767,777,7767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,955,259,12.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1770,296,1770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,599,150,33.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12697,1088,12697,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10726,1118,84.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1971,643,15.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1971,643,15.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1249,570,9.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,722,346,5.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,438,229,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,284,301,2.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,12945,1101,12945,(X)
Estimate Place Of Birth Total Population Native,11495,1002,88.8,3.2
Estimate Place Of Birth Total Population Native Born In United States,11386,995,88.0,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9216,957,71.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2170,385,16.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",109,106,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,1450,446,11.2,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,1450,446,1450,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,319,137,22.0,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1131,418,78.0,9.7
Estimate Year Of Entry Population Born Outside The United States,1559,463,1559,(X)
Estimate Year Of Entry Population Born Outside The United States Native,109,106,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,69,13.8,46.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,94,63,86.2,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1450,446,1450,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,407,326,28.1,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1043,307,71.9,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1450,446,1450,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,22,1.7,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,25,1.9,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,9,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",210,300,14.5,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1182,346,81.5,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over,12018,1021,12018,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9545,869,79.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2473,562,20.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",947,358,7.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2387,546,19.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",928,350,7.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,29,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,94,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,23,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,12945,1101,12945,(X)
Estimate Ancestry Total Population American,2752,817,21.3,5.9
Estimate Ancestry Total Population Arab,5,9,0.0,0.1
Estimate Ancestry Total Population Czech,13,19,0.1,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,82,77,0.6,0.6
Estimate Ancestry Total Population English,1924,421,14.9,3.3
Estimate Ancestry Total Population French (Except Basque),361,233,2.8,1.8
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,1085,314,8.4,2.5
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,999,293,7.7,2.2
Estimate Ancestry Total Population Italian,247,248,1.9,1.9
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,98,87,0.8,0.7
Estimate Ancestry Total Population Polish,55,40,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,3,7,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,51,47,0.4,0.4
Estimate Ancestry Total Population Scottish,167,85,1.3,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,24,45,0.2,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,62,54,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,4797,420,4797,(X)
Estimate Computers And Internet Use Total Households With A Computer,4212,409,87.8,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2914,347,60.7,6.3
