Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16307,919,16307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2202,369,13.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,969,265,969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,15,0.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13392,892,13392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1438,307,10.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1946,288,1946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,757,225,38.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16237,917,16237,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11183,792,68.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5054,664,31.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4952,648,30.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2973,532,18.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1979,387,12.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1008,329,6.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,971,234,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,102,84,0.6,0.5
Estimate Place Of Birth Total Population,16349,920,16349,(X)
Estimate Place Of Birth Total Population Native,14453,926,88.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,14219,900,87.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7267,647,44.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6952,624,42.5,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",234,168,1.4,1.0
Estimate Place Of Birth Total Population Foreign Born,1896,466,11.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,1896,466,1896,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1126,340,59.4,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,770,315,40.6,12.3
Estimate Year Of Entry Population Born Outside The United States,2130,503,2130,(X)
Estimate Year Of Entry Population Born Outside The United States Native,234,168,234,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,102,142,43.6,41.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,132,93,56.4,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1896,466,1896,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,740,324,39.0,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1156,287,61.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1896,466,1896,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",328,159,17.3,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",535,204,28.2,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",459,255,24.2,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",489,263,25.8,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,81,4.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over,15801,892,15801,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13601,845,86.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2200,493,13.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",699,277,4.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,874,321,5.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",188,140,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,711,294,4.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",222,165,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,226,123,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,54,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,389,201,2.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",248,179,1.6,1.1
Estimate Ancestry Total Population,16349,920,16349,(X)
Estimate Ancestry Total Population American,565,272,3.5,1.6
Estimate Ancestry Total Population Arab,99,62,0.6,0.4
Estimate Ancestry Total Population Czech,165,85,1.0,0.5
Estimate Ancestry Total Population Danish,180,101,1.1,0.6
Estimate Ancestry Total Population Dutch,377,169,2.3,1.0
Estimate Ancestry Total Population English,1247,281,7.6,1.7
Estimate Ancestry Total Population French (Except Basque),608,205,3.7,1.3
Estimate Ancestry Total Population French Canadian,155,111,0.9,0.7
Estimate Ancestry Total Population German,4147,570,25.4,3.1
Estimate Ancestry Total Population Greek,103,95,0.6,0.6
Estimate Ancestry Total Population Hungarian,51,64,0.3,0.4
Estimate Ancestry Total Population Irish,1861,324,11.4,1.9
Estimate Ancestry Total Population Italian,479,141,2.9,0.8
Estimate Ancestry Total Population Lithuanian,31,35,0.2,0.2
Estimate Ancestry Total Population Norwegian,1528,312,9.3,1.9
Estimate Ancestry Total Population Polish,665,229,4.1,1.3
Estimate Ancestry Total Population Portuguese,104,164,0.6,1.0
Estimate Ancestry Total Population Russian,99,71,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,68,67,0.4,0.4
Estimate Ancestry Total Population Scottish,341,147,2.1,0.9
Estimate Ancestry Total Population Slovak,62,51,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,420,263,2.6,1.6
Estimate Ancestry Total Population Swedish,1282,264,7.8,1.6
Estimate Ancestry Total Population Swiss,51,54,0.3,0.3
Estimate Ancestry Total Population Ukrainian,69,42,0.4,0.3
Estimate Ancestry Total Population Welsh,33,39,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,44,0.3,0.3
Estimate Computers And Internet Use Total Households,11021,633,11021,(X)
Estimate Computers And Internet Use Total Households With A Computer,10489,632,95.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9718,657,88.2,3.0
