Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,66.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,14,100.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,14,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,29.4,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,12,58.8,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,11.8,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,66.2
Estimate Language Spoken At Home Population 5 Years And Over,486,111,486,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,469,109,96.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,14,3.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,13,2.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,12,2.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,12,2.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Ancestry Total Population,501,118,501,(X)
Estimate Ancestry Total Population American,23,16,4.6,3.3
Estimate Ancestry Total Population Arab,0,11,0.0,5.3
Estimate Ancestry Total Population Czech,6,9,1.2,2.0
Estimate Ancestry Total Population Danish,1,3,0.2,0.6
Estimate Ancestry Total Population Dutch,3,4,0.6,0.8
Estimate Ancestry Total Population English,85,57,17.0,10.3
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,5.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,5.3
Estimate Ancestry Total Population German,138,75,27.5,12.4
Estimate Ancestry Total Population Greek,0,11,0.0,5.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.3
Estimate Ancestry Total Population Irish,124,79,24.8,13.0
Estimate Ancestry Total Population Italian,0,11,0.0,5.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.3
Estimate Ancestry Total Population Norwegian,3,3,0.6,0.6
Estimate Ancestry Total Population Polish,0,11,0.0,5.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.3
Estimate Ancestry Total Population Russian,0,11,0.0,5.3
Estimate Ancestry Total Population Scotch-Irish,1,2,0.2,0.4
Estimate Ancestry Total Population Scottish,18,17,3.6,3.4
Estimate Ancestry Total Population Slovak,0,11,0.0,5.3
Estimate Ancestry Total Population Subsaharan African,2,3,0.4,0.6
Estimate Ancestry Total Population Swedish,64,57,12.8,10.9
Estimate Ancestry Total Population Swiss,0,11,0.0,5.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,5.3
Estimate Ancestry Total Population Welsh,4,5,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.3
Estimate Computers And Internet Use Total Households,245,80,245,(X)
Estimate Computers And Internet Use Total Households With A Computer,225,77,91.8,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,197,71,80.4,9.1
