Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,189,120,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,135,53,1.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1014,271,7.8,2.0
Estimate Marital Status Females 15 Years And Over,13265,625,13265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3717,417,28.0,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7280,374,54.9,2.4
Estimate Marital Status Females 15 Years And Over Separated,216,137,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,514,138,3.9,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1538,224,11.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,78,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,63,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,21,16.2,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,6.3,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,9.9,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,100.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,61.1,59.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9280,798,9280,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",647,215,7.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,374,109,4.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3588,523,38.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2494,312,26.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2177,528,23.5,4.7
Estimate Educational Attainment Population 25 Years And Over,21860,834,21860,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,73,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",138,61,0.6,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1771,377,8.1,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2346,322,10.7,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1276,278,5.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9074,651,41.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7133,595,32.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21600,826,98.8,0.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16207,777,74.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,24482,1046,24482,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1384,253,5.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32053,1267,32053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1811,389,5.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7628,658,7628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,28,0.6,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19915,963,19915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,711,246,3.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4510,395,4510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1056,311,23.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,32021,1260,32021,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25900,1264,80.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6121,699,19.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5472,699,17.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2114,631,6.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3358,450,10.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2022,378,6.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1336,356,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,649,316,2.0,1.0
Estimate Place Of Birth Total Population,32122,1266,32122,(X)
Estimate Place Of Birth Total Population Native,26964,1294,83.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,26268,1262,81.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9964,906,31.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,16304,1053,50.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",696,183,2.2,0.6
Estimate Place Of Birth Total Population Foreign Born,5158,685,16.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,5158,685,5158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2287,386,44.3,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2871,622,55.7,7.3
Estimate Year Of Entry Population Born Outside The United States,5854,669,5854,(X)
Estimate Year Of Entry Population Born Outside The United States Native,696,183,696,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,163,134,23.4,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,533,153,76.6,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5158,685,5158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2313,557,44.8,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2845,422,55.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5158,685,5158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",968,266,18.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3163,675,61.3,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",139,134,2.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",122,72,2.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",451,143,8.7,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",315,226,6.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over,30860,1228,30860,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24860,1315,80.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6000,803,19.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1752,526,5.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1068,232,3.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",198,94,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1971,616,6.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",247,142,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2682,629,8.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1157,484,3.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,279,147,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",150,104,0.5,0.3
Estimate Ancestry Total Population,32122,1266,32122,(X)
Estimate Ancestry Total Population American,1193,317,3.7,1.0
Estimate Ancestry Total Population Arab,286,169,0.9,0.5
Estimate Ancestry Total Population Czech,196,93,0.6,0.3
Estimate Ancestry Total Population Danish,280,133,0.9,0.4
Estimate Ancestry Total Population Dutch,354,115,1.1,0.3
Estimate Ancestry Total Population English,3932,544,12.2,1.6
Estimate Ancestry Total Population French (Except Basque),873,282,2.7,0.9
Estimate Ancestry Total Population French Canadian,70,50,0.2,0.2
Estimate Ancestry Total Population German,5488,618,17.1,1.9
Estimate Ancestry Total Population Greek,210,112,0.7,0.3
Estimate Ancestry Total Population Hungarian,347,182,1.1,0.6
Estimate Ancestry Total Population Irish,3893,716,12.1,2.0
Estimate Ancestry Total Population Italian,1434,307,4.5,1.0
Estimate Ancestry Total Population Lithuanian,136,76,0.4,0.2
Estimate Ancestry Total Population Norwegian,935,306,2.9,0.9
Estimate Ancestry Total Population Polish,1157,318,3.6,1.0
Estimate Ancestry Total Population Portuguese,63,63,0.2,0.2
Estimate Ancestry Total Population Russian,949,291,3.0,0.9
Estimate Ancestry Total Population Scotch-Irish,423,198,1.3,0.6
Estimate Ancestry Total Population Scottish,722,176,2.2,0.6
Estimate Ancestry Total Population Slovak,115,63,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,134,129,0.4,0.4
Estimate Ancestry Total Population Swedish,699,314,2.2,1.0
Estimate Ancestry Total Population Swiss,169,119,0.5,0.4
Estimate Ancestry Total Population Ukrainian,164,93,0.5,0.3
Estimate Ancestry Total Population Welsh,150,91,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),99,129,0.3,0.4
Estimate Computers And Internet Use Total Households,12677,471,12677,(X)
Estimate Computers And Internet Use Total Households With A Computer,12494,481,98.6,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12071,464,95.2,1.4
