Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,11,8.2,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,65,91.8,24.7
Estimate Educational Attainment Population 25 Years And Over,662,294,662,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,24,1.4,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,21,2.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),396,252,59.8,18.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,66,13.0,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,46,4.4,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,65,9.7,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,60,9.8,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,640,287,96.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,129,74,19.5,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,829,420,829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,85,8.6,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,881,437,881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,168,132,19.1,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,52,52,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,45.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,679,392,679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,117,116,17.2,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,150,110,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,59,34.0,24.6
Estimate Residence 1 Year Ago Population 1 Year And Over,881,437,881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,660,314,74.9,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),221,197,25.1,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,221,197,25.1,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,100,8.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,143,127,16.2,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,143,127,16.2,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.4
Estimate Place Of Birth Total Population,881,437,881,(X)
Estimate Place Of Birth Total Population Native,881,437,100.0,4.4
Estimate Place Of Birth Total Population Native Born In United States,847,420,96.1,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,749,406,85.0,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,98,84,11.1,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,50,3.9,5.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,34,50,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,50,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,56.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,50,100.0,56.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,837,425,837,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,837,425,100.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Ancestry Total Population,881,437,881,(X)
Estimate Ancestry Total Population American,226,222,25.7,23.8
Estimate Ancestry Total Population Arab,0,13,0.0,4.4
Estimate Ancestry Total Population Czech,0,13,0.0,4.4
Estimate Ancestry Total Population Danish,0,13,0.0,4.4
Estimate Ancestry Total Population Dutch,0,13,0.0,4.4
Estimate Ancestry Total Population English,65,63,7.4,7.8
Estimate Ancestry Total Population French (Except Basque),10,16,1.1,2.1
Estimate Ancestry Total Population French Canadian,51,85,5.8,9.8
Estimate Ancestry Total Population German,67,60,7.6,6.9
Estimate Ancestry Total Population Greek,0,13,0.0,4.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.4
Estimate Ancestry Total Population Irish,21,25,2.4,3.2
Estimate Ancestry Total Population Italian,21,34,2.4,4.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.4
Estimate Ancestry Total Population Polish,0,13,0.0,4.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.4
Estimate Ancestry Total Population Russian,0,13,0.0,4.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.4
Estimate Ancestry Total Population Scottish,0,13,0.0,4.4
Estimate Ancestry Total Population Slovak,0,13,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.4
Estimate Ancestry Total Population Swedish,0,13,0.0,4.4
Estimate Ancestry Total Population Swiss,0,13,0.0,4.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.4
Estimate Ancestry Total Population Welsh,0,13,0.0,4.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.4
Estimate Computers And Internet Use Total Households,365,156,365,(X)
Estimate Computers And Internet Use Total Households With A Computer,348,156,95.3,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,291,169,79.7,18.5
