Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,41171,2161,67.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22098,1581,36.4,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,66486,2479,66486,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1124,311,1.7,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,76361,3183,76361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9471,1104,12.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10319,1328,10319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,82,1.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,48831,2301,48831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3435,568,7.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,17211,1333,17211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5891,814,34.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,76302,3157,76302,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,69586,3105,91.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6716,852,8.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5798,689,7.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2968,501,3.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2830,501,3.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1762,409,2.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1068,268,1.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,918,445,1.2,0.6
Estimate Place Of Birth Total Population,76807,3172,76807,(X)
Estimate Place Of Birth Total Population Native,46753,2558,60.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,42541,2441,55.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32412,2141,42.2,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,10129,1005,13.2,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4212,652,5.5,0.8
Estimate Place Of Birth Total Population Foreign Born,30054,1710,39.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,30054,1710,30054,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18552,1549,61.7,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11502,1379,38.3,3.9
Estimate Year Of Entry Population Born Outside The United States,34266,1850,34266,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4212,652,4212,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,378,203,9.0,4.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3834,624,91.0,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30054,1710,30054,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5242,945,17.4,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24812,1667,82.6,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30054,1710,30054,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1785,348,5.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22942,1653,76.3,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",238,154,0.8,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",349,166,1.2,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4469,813,14.9,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",271,164,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over,74346,3040,74346,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32773,2683,44.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41573,2418,55.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26013,1749,35.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12119,1336,16.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4686,636,6.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2185,595,2.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",737,507,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26498,1915,35.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20439,1670,27.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,771,305,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",151,98,0.2,0.1
Estimate Ancestry Total Population,76807,3172,76807,(X)
Estimate Ancestry Total Population American,2118,530,2.8,0.7
Estimate Ancestry Total Population Arab,523,320,0.7,0.4
Estimate Ancestry Total Population Czech,117,73,0.2,0.1
Estimate Ancestry Total Population Danish,35,30,0.0,0.1
Estimate Ancestry Total Population Dutch,278,137,0.4,0.2
Estimate Ancestry Total Population English,1483,329,1.9,0.4
Estimate Ancestry Total Population French (Except Basque),578,200,0.8,0.3
Estimate Ancestry Total Population French Canadian,26,41,0.0,0.1
Estimate Ancestry Total Population German,2314,473,3.0,0.6
Estimate Ancestry Total Population Greek,279,144,0.4,0.2
Estimate Ancestry Total Population Hungarian,246,104,0.3,0.1
Estimate Ancestry Total Population Irish,2312,404,3.0,0.5
Estimate Ancestry Total Population Italian,3151,572,4.1,0.7
Estimate Ancestry Total Population Lithuanian,134,94,0.2,0.1
Estimate Ancestry Total Population Norwegian,166,74,0.2,0.1
Estimate Ancestry Total Population Polish,1319,276,1.7,0.4
Estimate Ancestry Total Population Portuguese,127,117,0.2,0.1
Estimate Ancestry Total Population Russian,1122,350,1.5,0.5
Estimate Ancestry Total Population Scotch-Irish,50,37,0.1,0.1
Estimate Ancestry Total Population Scottish,339,169,0.4,0.2
Estimate Ancestry Total Population Slovak,49,48,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,465,261,0.6,0.3
Estimate Ancestry Total Population Swedish,229,144,0.3,0.2
Estimate Ancestry Total Population Swiss,113,92,0.1,0.1
Estimate Ancestry Total Population Ukrainian,353,175,0.5,0.2
Estimate Ancestry Total Population Welsh,122,92,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),879,332,1.1,0.4
Estimate Computers And Internet Use Total Households,34737,1319,34737,(X)
Estimate Computers And Internet Use Total Households With A Computer,29687,1416,85.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,24793,1412,71.4,2.7
